SK_ID_CURR,TARGET
108274,0.03575187715602783
108280,0.3006838659747605
108289,0.09804711570221403
108292,0.013679188583735027
108295,0.05213270545863827
108327,0.02267616885454709
108332,0.057349393334584386
108346,0.0276017616130998
108349,0.3240602952243372
108353,0.05304089861566421
108362,0.026466052832584797
108363,0.03269112932378736
108377,0.29986207695150824
108378,0.03294713383042009
108381,0.021640479334244213
108383,0.26584445458537603
108390,0.04971512157158223
108407,0.006370902402359634
108408,0.06120701533165998
108411,0.0874421963564918
108412,0.012549831497789559
108419,0.01773110161615284
108436,0.251141598950011
108437,0.20071161997763007
108438,0.14189132903686005
108441,0.03641518244885869
108448,0.016871220327060128
108449,0.058404277914446176
108466,0.010827295278779965
108467,0.1487947821457513
108473,0.02427787685612082
108474,0.0668707664115828
108476,0.012798007286864465
108479,0.0130942911935067
108486,0.011565358864691955
108493,0.013465384809918223
108501,0.027777639649365846
108506,0.2810884851166668
108510,0.036484265833925514
108511,0.01728231576466791
108514,0.10479962766951884
108517,0.012354475242792262
108519,0.07203517757544341
108522,0.05111888879731126
108548,0.07648855357718343
108554,0.061998212481296444
108555,0.07562968719758843
108559,0.06216223423995032
108562,0.032138218947000294
108571,0.11607156539335067
108572,0.042064279686563476
108579,0.0236291345754874
108583,0.013059279943976515
108584,0.0057295859356536576
108592,0.024893922318713183
108602,0.009016618035421807
108609,0.010409327775283379
108613,0.07524773293425598
108616,0.06652955160262178
108618,0.06818462868096052
108620,0.014825504987301097
108643,0.020926129767762636
108649,0.0163984272550786
108654,0.13453284389321823
108655,0.008419415368094757
108656,0.02396792477510551
108667,0.08301253785950707
108668,0.06432798501645162
108682,0.05372345406490863
108690,0.04090177489196176
108691,0.06518340003565501
108692,0.05374163565419228
108695,0.033221521331503724
108699,0.02780245525059069
108710,0.183910285654789
108718,0.2479879959964058
108739,0.10087858442440698
108740,0.009582415734636899
108741,0.010831564894738369
108742,0.011449189950704607
108763,0.009301253577550737
108767,0.11284115948689924
108769,0.12083682086324872
108779,0.16353818219090588
108788,0.028316813703076232
108801,0.030989387516570502
108802,0.05683048639912276
108810,0.046119156315508725
108811,0.01781429250951315
108813,0.02107855625519477
108814,0.19787505548735163
108825,0.02857893428917706
108826,0.0483062618909532
108830,0.06407214514503981
108834,0.048178132225832115
108852,0.013349209970850102
108887,0.17104194592594735
108901,0.05791698293773058
108908,0.010729819085152931
108910,0.03454352942651795
108920,0.04537797017476297
108922,0.020527648777867776
108929,0.2475482276474455
108930,0.016487431159656465
108937,0.03749651022090312
108938,0.03589145629728149
108943,0.04966794771638444
108948,0.030451567685618
108953,0.04252846328728148
108956,0.08332580370698649
108965,0.006489718303950932
108985,0.1100108277066364
108986,0.15044198585585766
108987,0.019919076626083936
108990,0.00537525133208196
108991,0.016657895411029685
108993,0.24491170225933723
109000,0.05977315647689907
109001,0.06937245275573037
109012,0.21347870366573818
109014,0.0491531981886445
109015,0.08535482610899423
109021,0.05638416662772677
109037,0.10367914704845017
109042,0.21033475499372303
109044,0.03589004968311019
109046,0.4414461207677448
109064,0.004389348245247583
109084,0.04316618172575183
109086,0.023615203042848948
109092,0.0054388623105905455
109093,0.10838934497796299
109100,0.1415072516188861
109101,0.00418364039868807
109110,0.035102506951619955
109114,0.20089969294384613
109126,0.09901285005496034
109152,0.015247530193533587
109162,0.048738344396046296
109167,0.03643446412149997
109168,0.058344177580233136
109169,0.006329651053097504
109179,0.055278120741467984
109184,0.06663767816206143
109191,0.0750450405486622
109192,0.06936183834443603
109193,0.008814674457321436
109196,0.05911512717570097
109206,0.03567791654951559
109210,0.016984399942491485
109244,0.03716089169182719
109249,0.006636099060792407
109273,0.020685428840712762
109276,0.17175926670801772
109281,0.05705925220779122
109287,0.06625940150982482
109297,0.049038436499488844
109298,0.05126702029759122
109306,0.016242192518719424
109309,0.07474651303604692
109321,0.2691166779427246
109328,0.10630766242902442
109336,0.01342172904947066
109342,0.06892938475411102
109346,0.020343441282791704
109347,0.0717407608118687
109348,0.06790141326388051
109362,0.03998984770165684
109363,0.016749266563914463
109367,0.01959155372973733
109370,0.012618479396271231
109393,0.09963359312933874
109405,0.021683742836661326
109413,0.08410838426104107
109414,0.278958362339754
109421,0.023819405833889265
109427,0.04758227855324128
109428,0.06726208446259518
109429,0.0997949754618343
109437,0.017173657688050414
109443,0.02240485452522735
109461,0.05224768754272527
109468,0.11074888366132875
109469,0.011327075700190058
109471,0.05401630873855509
109479,0.05301035053429526
109484,0.010989351952182248
109501,0.061197504921747164
109505,0.043890097695942175
109535,0.020944333013127887
109539,0.008097738089402605
109544,0.03657905786209957
109545,0.013413327211903987
109551,0.14970181390874548
109553,0.02032459707320695
109555,0.04310250221207629
109561,0.05697846462656081
109580,0.019584868783536345
109583,0.28214060010741243
109593,0.257367708462567
109604,0.10723594662492517
109620,0.04912682582319722
109635,0.02497410285400943
109637,0.10270711518862344
109638,0.06959084339696807
109642,0.09195627571190476
109649,0.015779489374947685
109652,0.024353779675582676
109656,0.03079687383555467
109663,0.031213570956488104
109696,0.11545543318315232
109700,0.06839993277092755
109709,0.0820355048730851
109735,0.011480361249880866
109740,0.023558467662799856
109741,0.018852502816522603
109749,0.042622423382545856
109764,0.01980202532896282
109771,0.03967196273451997
109772,0.010739356609129811
109773,0.10039614171130418
109798,0.049157924302917516
109802,0.4043333544545349
109804,0.017454240591287112
109813,0.06347457846797981
109818,0.056462591107508175
109848,0.05884127600590046
109850,0.018951203986653183
109851,0.0192650130542648
109855,0.007774676248914626
109871,0.20252453553844793
109877,0.06852636820555696
109883,0.008198162564154269
109886,0.013764102954532901
109905,0.06361458570213047
109936,0.15118146839708863
109950,0.07473629888677769
109958,0.053900688167507864
109959,0.06467170762702751
109969,0.015641024454767487
109971,0.025516706807782008
109984,0.02244157236369448
109985,0.13198644513747923
109988,0.027086435776482308
109992,0.06002918187687507
110005,0.02011565315001773
110009,0.03770427856755661
110011,0.13731628982694485
110014,0.016670412502523452
110026,0.01847406406825377
110042,0.03373756118248478
110058,0.009361014154198318
110069,0.07465091836170268
110080,0.01101455308255532
110087,0.033156606912583396
110091,0.07921717709275744
110094,0.0930853865833834
110098,0.0762544232090864
110105,0.03808144285794465
110117,0.04624436334712177
110136,0.17005013967532265
110138,0.13492310558672838
110149,0.10140139070560225
110164,0.0690130245053835
110202,0.08595922200274467
110212,0.006820338426888102
110226,0.007515462361290454
110236,0.01544922593938686
110249,0.009516052890360439
110257,0.0637440748851221
110258,0.013967005109100336
110277,0.009233460767661865
110282,0.0379637235025349
110284,0.06494533885548034
110286,0.04707256195745757
110289,0.010217244903613438
110304,0.009239088024892044
110319,0.0796048687582309
110324,0.13963928577106854
110326,0.007862941469677595
110335,0.023035102013343276
110337,0.059461651019970155
110338,0.024716935691912988
110343,0.10814034405994688
110345,0.021488439990607754
110347,0.13369708133742617
110355,0.005521622227530801
110359,0.06323899669778804
110360,0.07451445349499405
110364,0.04261970360056651
110371,0.12714734632617172
110372,0.020397760339975403
110376,0.08577803387338072
110379,0.18607293313773543
110380,0.027330297385240877
110393,0.0439128383979798
110401,0.18521727364942253
110406,0.01565261978983713
110411,0.041989728600603154
110416,0.0066227388889223285
110420,0.024949925740812978
110443,0.010834982972766779
110465,0.018168137941981546
110468,0.024975119921692622
110469,0.07446159422726904
110471,0.08748519929096402
110487,0.23637214607719836
110491,0.19547491000157846
110504,0.09914919869995026
110547,0.041154706183946406
110550,0.04785144790902388
110559,0.12013669492344062
110578,0.09812113373957582
110582,0.0236493265321603
110590,0.011373933717701862
110598,0.045831778565045805
110601,0.2313405652483042
110602,0.03757055560023219
110604,0.02513725333394644
110625,0.11901463159608536
110626,0.102287122992548
110636,0.2960781846301475
110637,0.03912646105191136
110638,0.08094365987319317
110646,0.03159695125787761
110648,0.044021892718141775
110652,0.041174662793653644
110681,0.03038528299657987
110682,0.08552118414016881
110687,0.08863130638732912
110691,0.0176224709250995
110694,0.06410728462370434
110695,0.026866137199073797
110696,0.18311689014057148
110708,0.017743688859459233
110710,0.009491485216142185
110717,0.0590578086820102
110730,0.0428906816829842
110740,0.020643194547955705
110742,0.025751478931750477
110747,0.026965696436525556
110761,0.03536336826774073
110766,0.015011081451526244
110769,0.01372076365686602
110774,0.0541826902006082
110803,0.0190812834659098
110805,0.008926001991935023
110809,0.1257810374297057
110827,0.021058727485100223
110832,0.025548015175987537
110839,0.054962235931291695
110859,0.2690515097570657
110861,0.01456675400929439
110863,0.07736442026658795
110865,0.11678152913161677
110881,0.09103206102326455
110889,0.03429314570457589
110891,0.011778903539547787
110894,0.006336289938448771
110895,0.14305621836352542
110907,0.23839425931385444
110914,0.05016805353281117
110933,0.014861502966162947
110934,0.005369982327860334
110937,0.036287518537968966
110953,0.013211554439848072
110954,0.1003769528246429
110958,0.18522921883594187
110970,0.057854084960430124
110974,0.057288064282421364
110977,0.059508246336737014
110989,0.013476716578885547
110993,0.4817857738592439
110994,0.1081722782830904
111018,0.009095949962803242
111019,0.0331187136782596
111030,0.03379818637900594
111032,0.0924178977051652
111041,0.011547290671545814
111045,0.04702476792556293
111048,0.01326754736198385
111052,0.035366022270397174
111070,0.31475124029064927
111084,0.12186858262185546
111091,0.14330859651411135
111104,0.009116513313471806
111108,0.028729134597396074
111112,0.013536400303281026
111127,0.011483009988412203
111142,0.07164170075906205
111146,0.38674883480840205
111165,0.031191952647531905
111168,0.0488779887910806
111169,0.2282154809505079
111172,0.012658666361109194
111173,0.011148656889615829
111174,0.06694445698110095
111175,0.38975941667898717
111176,0.06047291763397962
111177,0.051448517197267854
111180,0.018494248598729664
111182,0.03923472002942745
111192,0.01357338350364578
111194,0.07932070408983563
111196,0.2313218885397425
111197,0.01962436071820198
111198,0.018044941166675137
111205,0.03851856980601146
111207,0.05783107168351086
111222,0.00315854228824372
111228,0.0312956617674879
111233,0.015503248389335039
111256,0.021573201855225155
111258,0.008665230517389762
111262,0.031057761525986854
111263,0.11424778539140662
111267,0.02353678677720878
111269,0.0269985612740158
111276,0.032048925585776364
111277,0.2813643351219063
111279,0.056644239758580114
111290,0.02066367764520083
111294,0.007785180955469158
111295,0.16905832729438125
111315,0.22513954780974027
111318,0.06198651993786512
111327,0.023321761022382696
111328,0.1446054172994093
111332,0.10862261751407279
111338,0.014779085074747358
111343,0.045241730469227824
111344,0.02860505318650642
111345,0.40490682604327244
111347,0.01528660644305821
111356,0.012485490824098857
111359,0.14445616189714883
111367,0.009682575275276037
111368,0.007527787203087886
111391,0.2949541177725596
111408,0.004682113834853666
111412,0.15656512711775422
111419,0.0860372507005533
111422,0.028483191183031154
111423,0.2565485039869511
111439,0.10668414175195251
111452,0.5431167368012908
111456,0.07062189888125839
111467,0.02310497363529051
111478,0.16801213853514063
111482,0.029888869321360242
111488,0.39833638357311285
111503,0.06217103805776136
111510,0.01935946563101123
111512,0.008212120139044309
111518,0.05149378564360769
111532,0.05975546607989477
111537,0.015902468167300593
111541,0.06252267473405033
111544,0.08445406598030555
111550,0.03587790912804985
111554,0.06133371189391392
111560,0.20626652517646932
111566,0.020488602800328864
111567,0.08606866856207965
111592,0.021551552940272445
111618,0.0772491131785411
111620,0.08662071695982815
111627,0.008724578809673452
111641,0.2525152896017415
111646,0.28968361838384393
111652,0.027510651106299994
111657,0.05697172459109868
111664,0.05798962574213276
111665,0.06557914499898863
111669,0.020760890681106904
111673,0.01297687504545455
111687,0.013668305518112853
111688,0.01696807145094601
111689,0.023794080028200194
111694,0.08239211817111446
111695,0.05772034652196314
111698,0.03133107275415644
111703,0.005993565654750517
111709,0.009106693894778337
111712,0.04112660484551333
111715,0.058624365263470216
111724,0.054498342643641326
