SK_ID_CURR,TARGET
108274,0.0600463580340147
108280,0.45349663496017456
108289,0.1805119626224041
108292,0.02875442197546363
108295,0.09322279319167137
108327,0.04242770653218031
108332,0.08460919186472893
108346,0.05492856353521347
108349,0.48078183829784393
108353,0.0991580793634057
108362,0.044911740347743034
108363,0.06062964163720608
108377,0.4361269995570183
108378,0.06263888441026211
108381,0.034601747058331966
108383,0.3440261036157608
108390,0.09272963181138039
108407,0.015936444513499737
108408,0.10606910847127438
108411,0.11757668666541576
108412,0.022569323191419244
108419,0.03313318267464638
108436,0.41432102769613266
108437,0.31705479323863983
108438,0.29449181631207466
108441,0.0735196340829134
108448,0.03350477013736963
108449,0.12603884935379028
108466,0.01740198116749525
108467,0.2647506482899189
108473,0.04936058260500431
108474,0.1306206751614809
108476,0.020240253303200006
108479,0.023979507386684418
108486,0.018699732841923833
108493,0.02663911646232009
108501,0.050929120276123285
108506,0.4723190888762474
108510,0.0652027316391468
108511,0.02844832045957446
108514,0.17119839787483215
108517,0.024996113497763872
108519,0.1379117462784052
108522,0.19747623801231384
108548,0.13361968658864498
108554,0.09535853192210197
108555,0.14214782789349556
108559,0.12385285459458828
108562,0.048754303716123104
108571,0.22175851091742516
108572,0.07794127706438303
108579,0.04534075502306223
108583,0.02426321478560567
108584,0.008863348281010985
108592,0.03850964130833745
108602,0.023956529796123505
108609,0.02421854715794325
108613,0.14012294448912144
108616,0.1174984946846962
108618,0.12748739682137966
108620,0.033902001567184925
108643,0.036529287695884705
108649,0.035341466311365366
108654,0.2354537583887577
108655,0.015229542506858706
108656,0.04598853783681989
108667,0.15304682590067387
108668,0.10833172500133514
108682,0.1014055423438549
108690,0.10126788355410099
108691,0.11312858946621418
108692,0.08384006377309561
108695,0.05272609554231167
108699,0.055241615511476994
108710,0.34108514711260796
108718,0.34015894681215286
108739,0.19305747374892235
108740,0.01550085749477148
108741,0.015444506891071796
108742,0.024681617971509695
108763,0.015747357858344913
108767,0.21053043752908707
108769,0.24403977021574974
108779,0.2748282179236412
108788,0.05050651542842388
108801,0.057406711392104626
108802,0.10995890386402607
108810,0.09406890906393528
108811,0.034167852718383074
108813,0.030986723490059376
108814,0.3252211660146713
108825,0.05646717920899391
108826,0.0839957557618618
108830,0.1309315785765648
108834,0.10501646064221859
108852,0.016562555683776736
108887,0.2677217051386833
108901,0.08671517856419086
108908,0.017355840653181076
108910,0.06506834831088781
108920,0.08317174296826124
108922,0.035908489022403955
108929,0.3499845489859581
108930,0.031317944172769785
108937,0.05901357252150774
108938,0.055247786454856396
108943,0.10180846601724625
108948,0.045122429728507996
108953,0.0872435737401247
108956,0.17109088227152824
108965,0.01235899981111288
108985,0.20789047703146935
108986,0.24162231758236885
108987,0.03759471792727709
108990,0.0076169169042259455
108991,0.03209730610251427
108993,0.425714835524559
109000,0.1257612481713295
109001,0.14510350301861763
109012,0.4038717970252037
109014,0.09012865461409092
109015,0.13543415628373623
109021,0.10027419310063124
109037,0.14545655623078346
109042,0.34453335404396057
109044,0.07312577869743109
109046,0.6191617101430893
109064,0.00889503734651953
109084,0.09586185216903687
109086,0.04225703235715628
109092,0.010939296567812562
109093,0.2013915702700615
109100,0.23493694886565208
109101,0.009843478328548372
109110,0.07617248129099607
109114,0.35182033851742744
109126,0.26987669989466667
109152,0.030537579208612442
109162,0.09470470808446407
109167,0.05752706527709961
109168,0.10403046384453773
109169,0.011302682105451822
109179,0.09443883411586285
109184,0.1171532440930605
109191,0.1370031237602234
109192,0.10092226788401604
109193,0.013085653772577643
109196,0.12170994281768799
109206,0.07912587001919746
109210,0.02809375338256359
109244,0.08039131108671427
109249,0.011771286139264703
109273,0.043077788315713406
109276,0.31201283633708954
109281,0.1217244565486908
109287,0.1306906659156084
109297,0.10170742683112621
109298,0.08690685499459505
109306,0.02858868706971407
109309,0.1263938881456852
109321,0.43125637620687485
109328,0.16345302760601044
109336,0.02533445879817009
109342,0.1150186974555254
109346,0.03410567436367273
109347,0.117929563857615
109348,0.12105433270335197
109362,0.06766992900520563
109363,0.03486037394031882
109367,0.03131003025919199
109370,0.018932534381747246
109393,0.1658917646855116
109405,0.046216479036957026
109413,0.12479116022586823
109414,0.40540915727615356
109421,0.04948703199625015
109427,0.0941542498767376
109428,0.10429137293249369
109429,0.19982001930475235
109437,0.03698610933497548
109443,0.043606157414615154
109461,0.08992093615233898
109468,0.16243188828229904
109469,0.021962557220831513
109471,0.10275151953101158
109479,0.09390103816986084
109484,0.01827205461449921
109501,0.1112262662500143
109505,0.09816692396998405
109535,0.041057738941162825
109539,0.012398347025737166
109544,0.06689841579645872
109545,0.026122743263840675
109551,0.2622857242822647
109553,0.03523281030356884
109555,0.0817773537710309
109561,0.11611735448241234
109580,0.0375671973451972
109583,0.4302273541688919
109593,0.42549751698970795
109604,0.1784377172589302
109620,0.08480591140687466
109635,0.052711316384375095
109637,0.16950810886919498
109638,0.13767323829233646
109642,0.16269424930214882
109649,0.025557524524629116
109652,0.04855489358305931
109656,0.07327981200069189
109663,0.055070473812520504
109696,0.24092493951320648
109700,0.13371885754168034
109709,0.1335880123078823
109735,0.020323315169662237
109740,0.0342733571305871
109741,0.04070418141782284
109749,0.0851827822625637
109764,0.03642578003928065
109771,0.0746601140126586
109772,0.02193648600950837
109773,0.16650951281189919
109798,0.07456620037555695
109802,0.5477863922715187
109804,0.038876387756317854
109813,0.10144063457846642
109818,0.11308333277702332
109848,0.10539047606289387
109850,0.035025335382670164
109851,0.04234285466372967
109855,0.016736230812966824
109871,0.3392623998224735
109877,0.13397440128028393
109883,0.013799071544781327
109886,0.022771917283535004
109905,0.13176208175718784
109936,0.29461028799414635
109950,0.12310173176229
109958,0.10735309310257435
109959,0.11421372182667255
109969,0.029527710285037756
109971,0.06176603492349386
109984,0.045242322608828545
109985,0.25122781842947006
109988,0.05560933519154787
109992,0.1072869673371315
110005,0.040989603381603956
110009,0.06893782876431942
110011,0.24145532771945
110014,0.030710579827427864
110026,0.034697644878178835
110042,0.058987039141356945
110058,0.02008142857812345
110069,0.14395092986524105
110080,0.017489437945187092
110087,0.0737605532631278
110091,0.12098542787134647
110094,0.15998036041855812
110098,0.16451550461351871
110105,0.060674361884593964
110117,0.09217134304344654
110136,0.2816300615668297
110138,0.19857623800635338
110149,0.16895316168665886
110164,0.1195090226829052
110202,0.1852172426879406
110212,0.013107474194839597
110226,0.011602816171944141
110236,0.02429811004549265
110249,0.018935134168714285
110257,0.11140638589859009
110258,0.0245266892015934
110277,0.018924527568742633
110282,0.07058241404592991
110284,0.08818695601075888
110286,0.09436945710331202
110289,0.016787858679890633
110304,0.017517179483547807
110319,0.14189006574451923
110324,0.2677680291235447
110326,0.015837210463359952
110335,0.03711010701954365
110337,0.1220407634973526
110338,0.05267279129475355
110343,0.20497620105743408
110345,0.030294627882540226
110347,0.22302714362740517
110355,0.00965723569970578
110359,0.12025881744921207
110360,0.1509770303964615
110364,0.07569606881588697
110371,0.20670349895954132
110372,0.02892510360106826
110376,0.1645708978176117
110379,0.2959676533937454
110380,0.05517194140702486
110393,0.08185338694602251
110401,0.302008431404829
110406,0.03625805815681815
110411,0.05835024267435074
110416,0.014009739505127072
110420,0.039406485855579376
110443,0.022903652861714363
110465,0.032322004437446594
110468,0.043547315523028374
110469,0.1277632862329483
110471,0.19682969525456429
110487,0.3902154043316841
110491,0.2909323014318943
110504,0.1846572943031788
110547,0.07055026106536388
110550,0.09701626375317574
110559,0.19551941007375717
110578,0.18562708795070648
110582,0.05008399672806263
110590,0.016344340285286307
110598,0.09333085268735886
110601,0.3659369871020317
110602,0.06721655279397964
110604,0.03836528956890106
110625,0.22637274861335754
110626,0.2041347473859787
110636,0.3867076188325882
110637,0.07903530821204185
110638,0.15085368044674397
110646,0.05545122269541025
110648,0.08685046900063753
110652,0.06755661498755217
110681,0.055855211801826954
110682,0.15062537789344788
110687,0.17336366511881351
110691,0.032603674568235874
110694,0.07287474814802408
110695,0.05551911424845457
110696,0.26761364191770554
110708,0.030978162307292223
110710,0.02017731498926878
110717,0.11156233958899975
110730,0.094688655808568
110740,0.04539309162646532
110742,0.04879330191761255
110747,0.05634328816086054
110761,0.06664177495986223
110766,0.031149012502282858
110769,0.02783762477338314
110774,0.11131968721747398
110803,0.04271368496119976
110805,0.017074252711609006
110809,0.2616634704172611
110827,0.04625982418656349
110832,0.04955043736845255
110839,0.09832478873431683
110859,0.33675716817379
110861,0.02184668299742043
110863,0.15061639621853828
110865,0.2356383204460144
110881,0.1540664192289114
110889,0.05453362409025431
110891,0.021590224467217922
110894,0.011550080496817827
110895,0.20580293983221054
110907,0.41184424608945847
110914,0.08688355050981045
110933,0.024409787729382515
110934,0.005620193725917488
110937,0.07100771274417639
110953,0.022019580472260714
110954,0.21217577531933784
110958,0.3053360804915428
110970,0.09246072731912136
110974,0.11285197734832764
110977,0.12972557730972767
110989,0.027290692552924156
110993,0.6340747401118279
110994,0.191574826836586
111018,0.01739454292692244
111019,0.05895223934203386
111030,0.06935176346451044
111032,0.2103646881878376
111041,0.017776989610865712
111045,0.07151680905371904
111048,0.01081621483899653
111052,0.08465382643043995
111070,0.47151050716638565
111084,0.25926683470606804
111091,0.2257588878273964
111104,0.014244338148273528
111108,0.052237676456570625
111112,0.022716918028891087
111127,0.018707333132624626
111142,0.14411178790032864
111146,0.5361751914024353
111165,0.044364644680172205
111168,0.08247859496623278
111169,0.36681243777275085
111172,0.02358764549717307
111173,0.02087802393361926
111174,0.13756629265844822
111175,0.4934065565466881
111176,0.09668994881212711
111177,0.08764336258172989
111180,0.033522218000143766
111182,0.06358254607766867
111192,0.02454494498670101
111194,0.12863443791866302
111196,0.34009698033332825
111197,0.03954424476251006
111198,0.04079023515805602
111205,0.06818776298314333
111207,0.10652917064726353
111222,0.004139822092838585
111228,0.03868628107011318
111233,0.027712352108210325
111256,0.04009787831455469
111258,0.013184717623516917
111262,0.0594013724476099
111263,0.19868767261505127
111267,0.052049881778657436
111269,0.05182092171162367
111276,0.08657883573323488
111277,0.44433413445949554
111279,0.10397323034703732
111290,0.04109165398404002
111294,0.0140135632827878
111295,0.25141817703843117
111315,0.32906128466129303
111318,0.11532742902636528
111327,0.04885028349235654
111328,0.22636787220835686
111332,0.20679454505443573
111338,0.022604929050430655
111343,0.09686907008290291
111344,0.059844329953193665
111345,0.5937714278697968
111347,0.029395921621471643
111356,0.020836740033701062
111359,0.3488701656460762
111367,0.02314811060205102
111368,0.013071940280497074
111391,0.4614187330007553
111408,0.005303941143210977
111412,0.24659434333443642
111419,0.1883864887058735
111422,0.040875259321182966
111423,0.39035723358392715
111439,0.19975099340081215
111452,0.6723368763923645
111456,0.1243152990937233
111467,0.04701430071145296
111478,0.24939929693937302
111482,0.059701341204345226
111488,0.5296639502048492
111503,0.14087285846471786
111510,0.029243753291666508
111512,0.013269427698105574
111518,0.10109309107065201
111532,0.08536018803715706
111537,0.025606278330087662
111541,0.14549050107598305
111544,0.14770666882395744
111550,0.07287821546196938
111554,0.09743832796812057
111560,0.29092612862586975
111566,0.03938192827627063
111567,0.17712486162781715
111592,0.03700114507228136
111618,0.14653763361275196
111620,0.15570951998233795
111627,0.0183415359351784
111641,0.39995860308408737
111646,0.4088611602783203
111652,0.04831972438842058
111657,0.13671547174453735
111664,0.07875148765742779
111665,0.10915030911564827
111669,0.04615848744288087
111673,0.02469187555834651
111687,0.02817455865442753
111688,0.03157793404534459
111689,0.04474957613274455
111694,0.15996886976063251
111695,0.11711017787456512
111698,0.04408338759094477
111703,0.00780324952211231
111709,0.0191993722692132
111712,0.07871697656810284
111715,0.11019318737089634
111724,0.12001542933285236
111730,0.04307140689343214
111747,0.053260025568306446
111760,0.04673142917454243
111761,0.025252665858715773
111763,0.09949935972690582
111776,0.11051647365093231
111777,0.014983127592131495
111781,0.035510856192559004
111793,0.08652884233742952
111804,0.347567118704319
111810,0.1534937471151352
111816,0.026004831306636333
111818,0.046701861545443535
