SK_ID_CURR,TARGET
108251,0.022597617321070573
108274,0.039382395240276064
108280,0.31386199278085547
108289,0.09575702715642527
108292,0.01225303867359365
108295,0.051839790299630296
108327,0.0216763315347143
108332,0.055582183902283186
108346,0.03029329830788419
108349,0.3312744816509048
108353,0.05665036893201678
108362,0.024468625329685797
108363,0.03698942553708022
108377,0.3037066829301994
108378,0.028643816386563374
108381,0.021085268812696498
108383,0.24207566677832934
108390,0.0533715853157058
108407,0.007241799391188197
108408,0.06195576028266113
108411,0.07796553209885042
108412,0.012137536016490633
108419,0.018085058151205386
108436,0.27877728125593776
108437,0.2020728377399622
108438,0.1864338762256951
108441,0.03548102972863698
108448,0.017078698745061453
108449,0.05845444569483832
108466,0.01227914823915658
108467,0.15505578826118854
108473,0.02469865025595401
108474,0.06631539538336285
108476,0.013733112193689242
108479,0.01255470646999926
108486,0.009988374190412357
108493,0.014350690802448447
108501,0.029309684198109184
108506,0.29028029284754253
108510,0.03193982108481371
108511,0.01733355170985602
108514,0.10829794636175591
108517,0.013175728905958818
108519,0.07359256034889315
108522,0.04856600920678444
108548,0.07583798516153117
108554,0.0559123527526389
108555,0.07460229091467023
108559,0.06457809910361141
108562,0.0318803982680695
108571,0.121263844069756
108572,0.039010362330132775
108579,0.023291927289857725
108583,0.01381885749196459
108584,0.006064679796345255
108592,0.022990333029740483
108602,0.010497066690419945
108609,0.010141915194171987
108613,0.07902180264867663
108616,0.057341233645126936
108618,0.07450038377690818
108620,0.016135549571471317
108643,0.019873732960286397
108649,0.019297593482127607
108654,0.1260695177741392
108655,0.008070542327618408
108656,0.027149081794009308
108667,0.0791241247725586
108668,0.06045117070521684
108682,0.04731297700645351
108690,0.045066997774002485
108691,0.06653079308493656
108692,0.048420835536156066
108695,0.03685169714257858
108699,0.025327371509639596
108710,0.20280349474192905
108718,0.2563774235119838
108739,0.10152416560391417
108740,0.008737313778744524
108741,0.011398890813084364
108742,0.011502185603210657
108763,0.009359580256420908
108767,0.12592017635453848
108769,0.13058211389965937
108779,0.16914892812567517
108788,0.02814685982803148
108801,0.030846937250090363
108802,0.05657887658287031
108810,0.04273134713226969
108811,0.017351915110208095
108813,0.017009502299233564
108814,0.19884196599764029
108825,0.02961957167654248
108826,0.0434985824691277
108830,0.06565956789084791
108834,0.05072492942064617
108852,0.01046603959686842
108887,0.17302663652258907
108901,0.054258726470396264
108908,0.011380815007528427
108910,0.032788706331246566
108920,0.043601101975267495
108922,0.019967709952316576
108929,0.26876768346145496
108930,0.015485196024623506
108937,0.03557877133422171
108938,0.031812864472655085
108943,0.0463907640494545
108948,0.02709844156202018
108953,0.04363706082466487
108956,0.09021125413732158
108965,0.006837319162508479
108985,0.11439485146447934
108986,0.1544735465661306
108987,0.0225230209095724
108990,0.005286759481427192
108991,0.016912427064091958
108993,0.2774682180358065
109000,0.05689973371641881
109001,0.07043147126691703
109012,0.21504367214737652
109014,0.051514328245336194
109015,0.0785384635398606
109021,0.054341967928632745
109037,0.0867864191827607
109042,0.1899686287156909
109044,0.03275371400316119
109046,0.430474639677374
109064,0.0046131952470436065
109084,0.04432843913604331
109086,0.02007113542818638
109092,0.005671430618528825
109093,0.10658005568241008
109100,0.140298802484617
109101,0.004103566825373141
109110,0.03303592294659951
109114,0.2024442484462361
109126,0.11047836818857225
109152,0.016681236623092992
109162,0.05085241610663632
109167,0.03651911650952286
109168,0.054223743365842084
109169,0.006439893973248701
109179,0.051921283215308395
109184,0.06946257270238575
109191,0.07434714323421582
109192,0.06888233640058472
109193,0.00920623192750832
109196,0.0650916377293746
109206,0.04091188028578763
109210,0.01438461554643653
109244,0.03748269711552381
109249,0.006245740000825688
109273,0.022540157253292108
109276,0.19350100142240884
109281,0.06110480485858144
109287,0.06565432476532493
109297,0.049303657440461834
109298,0.03939792972282987
109306,0.016062188956306653
109309,0.07610097518768333
109321,0.26935256354510484
109328,0.09956265990591932
109336,0.013276756819415182
109342,0.07205918735977893
109346,0.020383243156423335
109347,0.08081541552557342
109348,0.07082940765839721
109362,0.04120936092922168
109363,0.0166626595994362
109367,0.01633025091262388
109370,0.011925185554860267
109393,0.09865755724439987
109405,0.022561602894198993
109413,0.07764776493347471
109414,0.27288760265215706
109421,0.023154886530808917
109427,0.044735519529800566
109428,0.0651696804406701
109429,0.10239279082841153
109437,0.0170757912513462
109443,0.022280349551076665
109461,0.05122056240065023
109468,0.11534055962108136
109469,0.011768378212665147
109471,0.05320382503512759
109479,0.04772380870818665
109484,0.010060834355304887
109501,0.0650247623912528
109505,0.044232661865024996
109535,0.019560779741674885
109539,0.008517945167517768
109544,0.037256916679567834
109545,0.013152593079964046
109551,0.1428744250044512
109553,0.01881421949267639
109555,0.048179106705260474
109561,0.05145076047034187
109580,0.02131850718358619
109583,0.2881061634790212
109593,0.24691171864396977
109604,0.11452253743563418
109620,0.04910828402674111
109635,0.027260719443401474
109637,0.10015254226164678
109638,0.07367632787662662
109642,0.10060600507011072
109649,0.015844219450037746
109652,0.02386320326861372
109656,0.030138521157460824
109663,0.031003401937104096
109696,0.12536334907349386
109700,0.063926584130155
109709,0.08122387662155452
109735,0.012728145404103542
109740,0.021265503597976146
109741,0.01838452015541716
109749,0.04110778514459386
109764,0.01873402272394436
109771,0.044733813673078
109772,0.011400604553138313
109773,0.0993423899200441
109798,0.044201093288724985
109802,0.4103750400654401
109804,0.017650709829957034
109813,0.06146933763312161
109818,0.054129124271562044
109848,0.055699667929689174
109850,0.01868580725083619
109851,0.019750574435574538
109855,0.007778513470954881
109871,0.196348340490206
109877,0.07136482058077834
109883,0.00805266606297543
109886,0.01348470966022984
109905,0.06567623251603022
109936,0.15834649141802948
109950,0.07583553566893642
109958,0.05946805371636714
109959,0.0624610940111887
109969,0.01487109435269199
109971,0.026379668579940847
109984,0.024108051181736125
109985,0.14033550184183036
109988,0.027534243425383655
109992,0.059584157673587615
110005,0.019769054355799447
110009,0.035486638971513905
110011,0.13269472292569065
110014,0.018892348218764125
110026,0.018956664551424068
110042,0.031597982360793773
110058,0.009898138627997273
110069,0.08062367646728291
110080,0.011241185309928684
110087,0.032738422561199784
110091,0.07456446799342067
110094,0.10150667848046849
110098,0.07842189365108244
110105,0.03383216178192279
110117,0.04520683445883268
110136,0.17294394598175963
110138,0.12574133305348165
110149,0.10535457772827858
110164,0.0607024403379538
110202,0.08790815399671026
110212,0.007355312391821502
110226,0.006992187963241563
110236,0.014527287927990634
110249,0.0101272827716561
110257,0.0609812545626459
110258,0.013836967826390233
110277,0.008704392336990184
110282,0.03952584549296538
110284,0.06790727331113687
110286,0.04695360233460641
110289,0.009276826575131594
110304,0.008440732838560895
110319,0.08321975128086512
110324,0.13638427199850806
110326,0.00855061925958722
110335,0.022929709202616097
110337,0.06551465215808933
110338,0.024902895368749442
110343,0.10999933578352333
110345,0.018896408246655966
110347,0.13467386551651658
110355,0.006265539445043851
110359,0.06799968029175193
110360,0.07174037817106156
110364,0.03848820918928767
110371,0.11517425023330768
110372,0.015946016116213168
110376,0.09115954409699964
110379,0.17937128535267993
110380,0.027541529282582935
110393,0.044575350445511266
110401,0.19447100326748856
110406,0.015892847638599834
110411,0.03621927798040341
110416,0.006424163281125982
110420,0.023202154081843954
110443,0.010884799011511717
110465,0.017632913548165208
110468,0.0216733812787847
110469,0.07141308260246787
110471,0.08303540291907874
110487,0.2639305070026434
110491,0.2021472016589611
110504,0.0947525664451304
110547,0.04216967983941384
110550,0.052753990656986244
110559,0.11758556171268471
110578,0.09805887585498539
110582,0.025505506130537398
110590,0.011361332469120914
110598,0.05097904557831048
110601,0.2654815752335801
110602,0.03309481049635735
110604,0.022900793781936588
110625,0.10341940287036697
110626,0.10141565207799885
110636,0.3059028428199135
110637,0.038967962406976184
110638,0.07875396013824594
110646,0.027855337929449317
110648,0.047192040530320035
110652,0.0432673193143174
110681,0.029854440003498864
110682,0.08192236368811888
110687,0.08566365335889564
110691,0.015524920450986609
110694,0.061270290008365064
110695,0.026303805349004884
110696,0.1919646125121226
110708,0.015397981105020483
110710,0.00886697588626023
110717,0.05705013393927611
110730,0.041719139768524996
110740,0.021944126541686954
110742,0.027714397940697126
110747,0.026509492899799206
110761,0.03586499462811657
110766,0.015106003496225246
110769,0.014472709393349225
110774,0.05672694703193783
110803,0.01731921645940713
110805,0.008334842744806534
110809,0.13612761306520213
110827,0.025722081852674463
110832,0.02688085039310412
110839,0.0531697279609452
110859,0.24206437617795024
110861,0.014635022333056346
110863,0.08147548013688465
110865,0.13089235319456977
110881,0.08232975687761018
110889,0.037359372407254746
110891,0.01154480468066281
110894,0.00675975274555502
110895,0.14170048004955588
110907,0.24645925130990232
110914,0.04414968792490135
110933,0.016861127946232346
110934,0.005624848521127285
110937,0.03700510234506317
110953,0.013825854907546769
110954,0.11284752992625871
110958,0.16422951003129574
110970,0.0517254838702523
110974,0.054947299888260255
110977,0.06343051949357129
110989,0.012407376010854296
110993,0.47097568766007764
110994,0.10491860030886473
111018,0.010133421774394722
111019,0.02967451886910289
111030,0.032747846408712006
111032,0.09351875207303614
111041,0.010956908480170151
111045,0.04653573357289845
111048,0.01338221922548144
111052,0.0359059936757143
111070,0.3202958073868248
111084,0.12216298288741956
111091,0.14307615306117022
111104,0.008078455458285992
111108,0.027083422295744036
111112,0.012008728409172102
111127,0.011583408165172927
111142,0.07711026667417695
111146,0.4092315320676938
111165,0.027180366672452168
111168,0.041746834622721225
111169,0.24698281944446604
111172,0.012327874144770807
111173,0.011098166644327659
111174,0.06696336155192846
111175,0.3395823314808233
111176,0.05956252438960887
111177,0.04799407587908883
111180,0.016966616081332882
111182,0.03467777409644354
111192,0.01208821326537158
111194,0.0751657145048467
111196,0.23017733638548354
111197,0.01977140811398748
111198,0.01792371465594527
111205,0.04227459568067143
111207,0.05658862576650097
111222,0.0033224718929546204
111228,0.02403245356555908
111233,0.015858513148509487
111256,0.022863891200094404
111258,0.008246196283997004
111262,0.028563515384738808
111263,0.11450841847475839
111267,0.024005766211183367
111269,0.026309354821350328
111276,0.036110173396106525
111277,0.29129092009837043
111279,0.05468115680046548
111290,0.023206472466538525
111294,0.006823083497820747
111295,0.14613077456042003
111315,0.22454665633404347
111318,0.058308189649476344
111327,0.02322518061250486
111328,0.1484614166451966
111332,0.11413569225315899
111338,0.01422995635390136
111343,0.047920401480119
111344,0.02963735163365095
111345,0.38812047053214804
111347,0.01495722148724275
111356,0.012308847190604776
111359,0.18080796878582378
111367,0.010938525098967797
111368,0.007476366758938371
111391,0.3016602781905187
111408,0.004504205407236061
111412,0.14931455879799105
111419,0.09349874917287347
111422,0.02774187627255314
111423,0.24982584005702263
111439,0.11319016153575184
111452,0.49795830636879274
111456,0.07092604012705069
111467,0.021354067185884597
111478,0.146310543130552
111482,0.03015311718705875
111488,0.4140607924059708
111503,0.06081842255688382
111510,0.017133646755912318
111512,0.007815564822055598
111518,0.05232579652951919
111532,0.05170335211988964
111537,0.014315394203243393
111541,0.06497033675203018
111544,0.07667682570665152
111550,0.039450458462630844
111554,0.05516868079194742
111560,0.20877522166392326
111566,0.02043288518618848
111567,0.07324527137281298
111592,0.020876895166683014
111618,0.07947512878859861
111620,0.08301269979716581
111627,0.009190740331630773
111641,0.25870046752854386
111646,0.2978203468162314
111652,0.028674218815595613
111657,0.06285645256601063
111664,0.05114769385590839
111665,0.06405584243125541
111669,0.023552458859480985
111673,0.012111821902684916
111687,0.01895690360546792
111688,0.0159060244154143
111689,0.02208602472491877
111694,0.08221809571417137
111695,0.054326329066199976
111698,0.029269932423609778
111703,0.005528966818637074
111709,0.009379006081726031
111712,0.03872040762819866
111715,0.05234355237383766
111724,0.05440794109997516
