SK_ID_CURR,TARGET
108289,0.3213611385476715
108292,0.0782704695387339
108295,0.17421724103674027
108327,0.08230632736119528
108332,0.20095456641576687
108346,0.11377557472643227
108349,0.6583690828045895
108353,0.19136869368616277
108362,0.1044202619287726
108363,0.14273138998174176
108377,0.5955416087166245
108378,0.21269133750695302
108381,0.08519678486808244
108383,0.5415661130399496
108390,0.22295688990363874
108407,0.041637771161259836
108408,0.18823911493363718
108411,0.28075313931148593
108412,0.07409530847421192
108419,0.08410653935048304
108436,0.5351687190338205
108437,0.4705363674266038
108438,0.5158865579818926
108441,0.17597943522741696
108448,0.0771118781661331
108449,0.28682651086407923
108466,0.06505181163884453
108467,0.45442405134149744
108473,0.10215688414687957
108474,0.3063722408864668
108476,0.062474608951733734
108479,0.05091128104523647
108486,0.05871611216467021
108493,0.049642873384558445
108501,0.11497942799361277
108506,0.6451496080725297
108510,0.13964344323043942
108511,0.06758983433615987
108514,0.37248918667009334
108517,0.061902629526468765
108519,0.27453128818875516
108522,0.12475143493696098
108548,0.28360315130304037
108554,0.21953189077430652
108555,0.29322790584859154
108559,0.2374423616059652
108562,0.12366558423039883
108571,0.4387915081547825
108572,0.2077586798104346
108579,0.11871628290441397
108583,0.05946021935848854
108584,0.022697569189990392
108592,0.08448220451760244
108602,0.04653457786512581
108609,0.07276933035228145
108613,0.34195832321897524
108616,0.27765135361113746
108618,0.3021951205872876
108620,0.07318004829022567
108643,0.10331871818735636
108649,0.08166803365334266
108654,0.4117007604500442
108655,0.051137425161648986
108656,0.10735223290243429
108667,0.29649378251909264
108668,0.2565229765227876
108682,0.22130615396922698
108690,0.226684731282201
108691,0.2516698029840483
108692,0.17742191354460551
108695,0.10703390660615897
108699,0.14056969950791975
108710,0.5462193569254377
108718,0.578291241817154
108739,0.4416755015769084
108740,0.04348139481543314
108741,0.032626471409677144
108742,0.0756049134056835
108763,0.06584812233013666
108767,0.4350752056253476
108769,0.37542472700332363
108779,0.44624511659835286
108788,0.12923614502074499
108801,0.1292802052970458
108802,0.23731156716037774
108810,0.17357933568541734
108811,0.07937935122651478
108813,0.06345232640385717
108814,0.5153996362985597
108825,0.1052700042351265
108826,0.24891328209716646
108830,0.25901655451318717
108834,0.15824938315176643
108852,0.045019266430641774
108887,0.4385516697751667
108901,0.22331493585738396
108908,0.0568399311579819
108910,0.16986912189100645
108920,0.2028543959504511
108922,0.09496669426220075
108929,0.5045084365685258
108930,0.09089471692294786
108937,0.179482723431796
108938,0.11782496464229025
108943,0.22699456102922028
108948,0.09116403236638619
108953,0.21180973505909673
108956,0.33198511114335194
108965,0.025132820917163186
108985,0.34917462084198875
108986,0.4678918649670011
108987,0.11542015355967095
108990,0.02178329149927035
108991,0.09058147231192523
108993,0.5983564779472378
109000,0.3144611800559257
109001,0.3314083004681682
109012,0.6031297439123724
109014,0.19122117277851713
109015,0.2672498860347682
109021,0.18397866787119527
109037,0.292685121668796
109042,0.5535909429495619
109044,0.1739115938852842
109046,0.7372215197754814
109064,0.019657680533778518
109084,0.23332156647625873
109086,0.10463727535163568
109092,0.02625984007504082
109093,0.32169220631592826
109100,0.4148034868270022
109101,0.02059365116575157
109110,0.14701578219735623
109114,0.5346273627679489
109126,0.37810420394063304
109152,0.0578822040901151
109162,0.19120942706749966
109167,0.16093107366934184
109168,0.2331284227993126
109169,0.03047512236101511
109179,0.21431952098179297
109184,0.21271455990182203
109191,0.27159607889791926
109192,0.19126783704590314
109193,0.03758963516715787
109196,0.369896600708687
109206,0.17759423085867398
109210,0.08290829084802215
109244,0.18230062765313262
109249,0.047368934392121156
109273,0.10453854013267413
109276,0.5757880701014135
109281,0.19053634261889862
109287,0.2885697894298771
109297,0.2787540982035771
109298,0.21080744281860792
109306,0.09397038688926526
109309,0.28973315705848723
109321,0.6202856130084429
109328,0.31455008637083914
109336,0.06758951394443444
109342,0.24657285475745766
109346,0.08609934832919403
109347,0.2602949755883562
109348,0.25783895215379454
109362,0.20609037081822623
109363,0.10392853219679699
109367,0.0918920792765025
109370,0.04208791085690158
109393,0.30413323893584465
109405,0.12524036011018058
109413,0.288523496395048
109414,0.7087871542431183
109421,0.1270479382462568
109427,0.2296499738242287
109428,0.23440695086480817
109429,0.382177259248343
109437,0.0725038826857486
109443,0.10374075586020856
109461,0.2525641018596827
109468,0.3024139009403103
109469,0.052228355366753146
109471,0.2236984215112509
109479,0.28745475815874816
109484,0.038201619539602785
109501,0.24197298476323276
109505,0.2515475038603594
109535,0.09385963828588008
109539,0.0308546508373859
109544,0.159557511948983
109545,0.057390578159504865
109551,0.3880052404458265
109553,0.10862983771623747
109555,0.16301113241245016
109561,0.23443860669191868
109580,0.09117548380732657
109583,0.6352528595914212
109593,0.5124158000842347
109604,0.35001922095456106
109620,0.2262380401157065
109635,0.08987688128785967
109637,0.3054984729893619
109638,0.28802581563282215
109642,0.32303205094477105
109649,0.07293215089267772
109652,0.10916898125884564
109656,0.1827248389727736
109663,0.09803839806447016
109696,0.3938273915782613
109700,0.2987404626546436
109709,0.33324718334943265
109735,0.07512892390575356
109740,0.1304158655794655
109741,0.14584283532791742
109749,0.2125870945441447
109764,0.06681966174322652
109771,0.1567693398194464
109772,0.05707911519118943
109773,0.38011057457496056
109798,0.19547367928695078
109802,0.7385431087621721
109804,0.08178833433058963
109813,0.18733805502468198
109818,0.2697742450786287
109848,0.27062698994345896
109850,0.07488480726862255
109851,0.12050191971862897
109855,0.0515732233016913
109871,0.5550439520710436
109877,0.29515022199247354
109883,0.03708565461979607
109886,0.05927489425139239
109905,0.24278672797145323
109936,0.44742822973750396
109950,0.23428349755488664
109958,0.25882456617068256
109959,0.23285776447555923
109969,0.08266262239055444
109971,0.1728321248117649
109984,0.11030252584153177
109985,0.49566018757409447
109988,0.13736683684326892
109992,0.21571062795013768
110005,0.10470865391076267
110009,0.1831875308760895
110011,0.44791811553828687
110014,0.09201683086451361
110026,0.10059115935150986
110042,0.1353300641568195
110058,0.044024000801023914
110069,0.2758718617824426
110080,0.03629817730300138
110087,0.1980556085431931
110091,0.20481998694801257
110094,0.2847524903971732
110098,0.3857527476969562
110105,0.1496855012539446
110117,0.1830429922042535
110136,0.48513449848551704
110138,0.4391257661382839
110149,0.3065642937311579
110164,0.30832204045394085
110202,0.3393099891854614
110212,0.03887466400485275
110226,0.027924029811435706
110236,0.06352552666798417
110249,0.0612966299954253
110257,0.2323512926964224
110258,0.05415833695708572
110277,0.050006690916810745
110282,0.14088155476421624
110284,0.18576101603303577
110286,0.23047902392461128
110289,0.048430707799302065
110304,0.05607180905937126
110319,0.32803989005395395
110324,0.45731125020104035
110326,0.055898880761850636
110335,0.1034341500501273
110337,0.24964586475194586
110338,0.1155936231908419
110343,0.3795861484683021
110345,0.07822777189830657
110347,0.3979861631275669
110355,0.02684059742574276
110359,0.2368391911902648
110360,0.3028221556732016
110364,0.18045383595278625
110371,0.3817398071489662
110372,0.08520057886354325
110376,0.2834627283661505
110379,0.4958513100370234
110380,0.14014913823679884
110393,0.15488700921527035
110401,0.5305998294531257
110406,0.08875315895038055
110411,0.14250391471262105
110416,0.05525369153292388
110420,0.10526980590677176
110443,0.06524444411459213
110465,0.08965888886922779
110468,0.12383643131149907
110469,0.2624601351447378
110471,0.42266771243598
110487,0.5617117307756676
110491,0.4699819411581556
110504,0.3717804140891028
110547,0.14638947652049022
110550,0.1869985357994573
110559,0.38864839326469713
110578,0.35484691357460646
110582,0.1394985248145796
110590,0.0480286262180124
110598,0.1779786224522051
110601,0.5997608477624703
110602,0.17589863670589084
110604,0.07796163023914549
110625,0.4179685634730381
110626,0.3424632490320353
110636,0.6276252666743788
110637,0.17955405993914242
110638,0.3183971974321757
110646,0.14544984441887182
110648,0.14893249592457528
110652,0.1582057082594216
110681,0.16590696364820542
110682,0.3237356381592681
110687,0.329389306633416
110691,0.0879380329346013
110694,0.14078536268392927
110695,0.13347155294006482
110696,0.5386277431208023
110708,0.07498583662453195
110710,0.04493300201615237
110717,0.19787556354408972
110730,0.2026358344038044
110740,0.1363856711975767
110742,0.11029490256315067
110747,0.14596885966940557
110761,0.15676054903274936
110766,0.06867539297716611
110769,0.065334095652254
110774,0.2164274473225426
110803,0.11734546370407405
110805,0.044291251124478376
110809,0.5026665315376571
110827,0.1013929288754187
110832,0.12778703278605766
110839,0.25015363202963453
110859,0.5465721145811545
110861,0.06063924584800985
110863,0.26957005713765864
110865,0.46252107207182314
110881,0.3021283290390744
110889,0.1441658629592247
110891,0.05110735588144823
110894,0.02781936440080736
110895,0.329829225547309
110907,0.6189767170161046
110914,0.25870386853662614
110933,0.10236487543663393
110934,0.03381160081930217
110937,0.1349096277795543
110953,0.056339095458562596
110954,0.40920504664865476
110958,0.5122977653288981
110970,0.22896396148366266
110974,0.2327828374372723
110977,0.23545821681474094
110989,0.07241412862516956
110993,0.8232866542141902
110994,0.3811201155426261
111018,0.0638332876053893
111019,0.1355148013165483
111030,0.18539392923515916
111032,0.40068223594804403
111041,0.056594541741341584
111045,0.2238372653263334
111048,0.06285584514750095
111052,0.19070486294508068
111070,0.6439476491206947
111084,0.46752632983541786
111091,0.35100841180553516
111104,0.048001598723173264
111108,0.13737470793190312
111112,0.07175798711479461
111127,0.04974948861639504
111142,0.2543056553522366
111146,0.7842502746211899
111165,0.11160187794097279
111168,0.1815639710353352
111169,0.5890464931159753
111172,0.06346314048392886
111173,0.07958242184395566
111174,0.26830199326727916
111175,0.6778894914454686
111176,0.20613813972430717
111177,0.215808862337855
111180,0.07243139418222144
111182,0.14845537889947966
111192,0.06547485492386786
111194,0.307676901775211
111196,0.585363109552836
111197,0.1261498086179455
111198,0.10778197018473583
111205,0.17907001785533572
111207,0.23670588432981549
111222,0.016389105548525358
111228,0.1263098268141403
111233,0.10262833761424897
111256,0.10619970437918255
111258,0.0359600891843977
111262,0.15737458605112295
111263,0.3296413062798901
111267,0.0769055982920482
111269,0.10882845215515852
111276,0.17921125805951732
111277,0.6729920849462754
111279,0.2430462095192348
111290,0.0904683003711684
111294,0.038692286593104204
111295,0.41212303241895676
111315,0.5779133700650023
111318,0.26625242184453796
111327,0.12034495821885968
111328,0.3293511533058921
111332,0.33027121207154647
111338,0.0697503966486324
111343,0.22603182216865164
111344,0.13523476044186397
111345,0.7286675115465814
111347,0.0869146717848477
111356,0.0389655340515874
111359,0.45170158904660873
111367,0.05026552137060533
111368,0.03502362050331314
111391,0.6171809555903732
111408,0.020959754822001207
111412,0.4667503467580414
111419,0.3324116519409674
111422,0.10260450361536583
111423,0.6181038732934226
111439,0.38064357797707016
111452,0.8015031469919665
111456,0.24883353522364254
111467,0.10201078280002136
111478,0.4841128507592382
111482,0.13974686666225683
111488,0.7468452069124139
111503,0.2643205664613455
111510,0.07344755921148262
111512,0.04193355224459971
111518,0.24369866366167076
111532,0.19479724094213394
111537,0.06772808927157374
111541,0.27717503487808653
111544,0.3851905948543221
111550,0.1316980636446808
111554,0.2345090324153089
111560,0.4934048779357557
111566,0.09339485748039737
111567,0.4045723403793468
111592,0.09423453286641059
111618,0.2340390089451534
111620,0.3178581159531717
111627,0.046959397778145416
111641,0.5583922797135592
111646,0.6278045249368763
111652,0.08592815027472446
111657,0.2400541642044097
111664,0.1760972355401922
111665,0.2666240207094282
111669,0.07924552264498931
111673,0.05689138003090359
111687,0.0797630819968144
111688,0.08238687091813654
111689,0.09315369324947939
111694,0.3261416894340654
111695,0.24089096235774488
111698,0.12808345851029682
111703,0.025955409365632086
111709,0.04912400494869381
111712,0.16974864320875274
111715,0.23627247649105637
111724,0.2511127456114126
111730,0.10593026396846564
111747,0.15040982575086334
111760,0.10520443200780824
111761,0.06081597337727696
111763,0.21504951797625405
111776,0.22408054814272288
111777,0.037586462248170624
111781,0.07333634719015036
111793,0.1527545701240552
111804,0.5354638201090408
111810,0.37269898750886504
111816,0.09290770519879155
111818,0.1255301523902933
111830,0.09908921257569121
111832,0.12507183437697833
111841,0.07923617655563667
111842,0.11410490593431838
111843,0.24966095043733108
111846,0.3433222115019748
111848,0.5869505389628914
111856,0.11673337172256767
111857,0.03445645770853552
111877,0.07804158159487706
111882,0.17053349507222562
111883,0.3285122941955291
111891,0.06311477946814027
111893,0.19232764625460183
111901,0.23740709507209096
111912,0.1714288992149892
111913,0.0630993799067011
111955,0.10807409148362562
111958,0.09750423143282394
111960,0.1961377642270028
111967,0.06845905613583561
112000,0.3222612409951125
112003,0.3651223231296059
