SK_ID_CURR,TARGET
108295,0.1809603890480957
108327,0.0816118264732794
108332,0.19675243892733918
108346,0.11689693977611296
108349,0.6612137150715744
108353,0.18259770047798043
108362,0.10970795516938267
108363,0.13349315265995373
108377,0.6236658472382837
108378,0.21284691468148825
108381,0.08082612791506985
108383,0.5402710117818698
108390,0.24183432581195669
108407,0.038716505044251795
108408,0.19390978051095809
108411,0.2831546638108997
108412,0.07349929971772574
108419,0.08843581151032572
108436,0.548129736518343
108437,0.485814323920153
108438,0.5140306385727009
108441,0.18618574147045178
108448,0.08356926664538472
108449,0.29213982133871463
108466,0.05997580003610915
108467,0.4627901333446781
108473,0.11150603271413409
108474,0.29838074280312166
108476,0.06540215790093802
108479,0.05340786199639607
108486,0.05810057703669131
108493,0.051484519040667545
108501,0.1144098488638076
108506,0.6572507863781267
108510,0.14577750776275
108511,0.06670084059092002
108514,0.34746254509705354
108517,0.060149408815463795
108519,0.27133994827392494
108522,0.1247038424934079
108548,0.2757054915609019
108554,0.2173646724353098
108555,0.29678955620867786
108559,0.24530864478405864
108562,0.12866371860135778
108571,0.44084305151364844
108572,0.2147548925561926
108579,0.11685211559256446
108583,0.06025364633112455
108584,0.022481675593094944
108592,0.08089573825361564
108602,0.04629154705138129
108609,0.0698743906806879
108613,0.34623073475394295
108616,0.27575958011897905
108618,0.31397710424300285
108620,0.07828345693917851
108643,0.10127054754650369
108649,0.08226618478329091
108654,0.4287696523990521
108655,0.04978348485342013
108656,0.10879539446037297
108667,0.29692708354569025
108668,0.2651813996034772
108682,0.223414407542284
108690,0.2225830451342292
108691,0.25862851864384107
108692,0.18527504215237883
108695,0.11108643517043551
108699,0.136214324613285
108710,0.5467155335763971
108718,0.563142304646559
108739,0.42938647851933853
108740,0.042908270200619256
108741,0.03774770671697893
108742,0.07759941748908646
108763,0.062691615790896
108767,0.44135476012056524
108769,0.3732091759173004
108779,0.4451995928330068
108788,0.13447613362123975
108801,0.12726444801573467
108802,0.2307813705699855
108810,0.1686449539458159
108811,0.07449215611273248
108813,0.06184764377896599
108814,0.5230261166367647
108825,0.10452078136159323
108826,0.23513814028268126
108830,0.25471254643049085
108834,0.16646124213472985
108852,0.04565670321219834
108887,0.4556736097660017
108901,0.2185770515474178
108908,0.05575145517311589
108910,0.17355953500486201
108920,0.20368542107060322
108922,0.09124723023380316
108929,0.5155881154324138
108930,0.0893415928695157
108937,0.18025465604740207
108938,0.1150995033458821
108943,0.22375169920166216
108948,0.10133946467824027
108953,0.22311797274824227
108956,0.3523687308102595
108965,0.026079407546496684
108985,0.35478225807990604
108986,0.46920698721824305
108987,0.12825800585161
108990,0.02241471130237925
108991,0.0879536826203363
108993,0.5936271183160264
109000,0.30026551066040563
109001,0.32919680955490505
109012,0.604147602723101
109014,0.19790206235212313
109015,0.2727403896391041
109021,0.1931595696615072
109037,0.3210285188233373
109042,0.5715915319851622
109044,0.17532266089163406
109046,0.7476396325704697
109064,0.022872843894127498
109084,0.23669645692021157
109086,0.108154526974583
109092,0.024673450140670163
109093,0.31389193722842507
109100,0.42597599247358164
109101,0.021314841808691882
109110,0.1489517739388398
109114,0.5448170307837091
109126,0.3723951038693234
109152,0.058016353633382874
109162,0.18914733339110174
109167,0.16314149135330216
109168,0.24108156411916734
109169,0.03037497572136281
109179,0.21490547797601647
109184,0.22868522812128123
109191,0.26330255523317037
109192,0.1936224263134396
109193,0.035981801684652544
109196,0.37348725837516517
109206,0.18190987852860724
109210,0.08464794660980925
109244,0.19051543040532223
109249,0.046062510038308246
109273,0.10391167390411266
109276,0.5568895504170496
109281,0.19261000630131184
109287,0.3040641715059696
109297,0.266247141493945
109298,0.21086290913539246
109306,0.10212913673356726
109309,0.2809997543964141
109321,0.6255370523514625
109328,0.30846195980935925
109336,0.07224024867542357
109342,0.2444485426857178
109346,0.08195427730429765
109347,0.28210134526484487
109348,0.255870879707009
109362,0.21836299906973117
109363,0.10234133927446498
109367,0.09869425388696462
109370,0.04145729586793752
109393,0.3049539147496533
109405,0.12864537047195385
109413,0.28947887904095193
109414,0.6912739155653549
109421,0.12693091406372883
109427,0.22919195151440047
109428,0.23516671035190712
109429,0.391363690117903
109437,0.07394740081337683
109443,0.09952477181668584
109461,0.24345342614143367
109468,0.3251176222586927
109469,0.05399104572689576
109471,0.23362215554110444
109479,0.28244504531830594
109484,0.04087051596307818
109501,0.24143512434227832
109505,0.2657317479173351
109535,0.09076749385331556
109539,0.03285995557940477
109544,0.15934128371242712
109545,0.05536044851306869
109551,0.4127577564510603
109553,0.1168858315374266
109555,0.1675110943550953
109561,0.23270774115194168
109580,0.09110064518297403
109583,0.61116263805711
109593,0.5692551243543765
109604,0.34993102779544916
109620,0.2218051983862629
109635,0.09120847393199283
109637,0.31800266968602947
109638,0.29542035809325046
109642,0.3337669640605936
109649,0.06879836370587362
109652,0.10896139141865553
109656,0.17138075316919507
109663,0.09785191973905745
109696,0.393624121128258
109700,0.3083107254499983
109709,0.34355481458383685
109735,0.07519901375411248
109740,0.12273586637740475
109741,0.14427580771344672
109749,0.20941282926362978
109764,0.07095480328545782
109771,0.1672279974778492
109772,0.05831831922533935
109773,0.37658808697560736
109798,0.20774618595350014
109802,0.7353987304786795
109804,0.08353672838661025
109813,0.19240396356860215
109818,0.26672866340241197
109848,0.28392217445402357
109850,0.07532045729564738
109851,0.11952282321641935
109855,0.052546789842796995
109871,0.5598430482171205
109877,0.2830349687250388
109883,0.039015556226129317
109886,0.061186905055929316
109905,0.23455804578048833
109936,0.4554965224833417
109950,0.24010924521503454
109958,0.25911888182148296
109959,0.23782803746768424
109969,0.07787975398099607
109971,0.17579558103052786
109984,0.10939277798831651
109985,0.4942578460120262
109988,0.14516985672625682
109992,0.20866695749657227
110005,0.10394598032125352
110009,0.18024714891414273
110011,0.4434100170412919
110014,0.09332741728034574
110026,0.10155657037245328
110042,0.1315667098997954
110058,0.047137326047443806
110069,0.27507747489135587
110080,0.03819718853911592
110087,0.19195819062125558
110091,0.21172142655349907
110094,0.28685359796862464
110098,0.3716595068986154
110105,0.14135726587661301
110117,0.18326613261818742
110136,0.4772274701351138
110138,0.41162076821089755
110149,0.31150868154087696
110164,0.3040814074088859
110202,0.3412498979557247
110212,0.04159275053333108
110226,0.02992695285815941
110236,0.05803386739610021
110249,0.06310786141933605
110257,0.24718913400739853
110258,0.05223594769415217
110277,0.050552757592023476
110282,0.1395260502296709
110284,0.18100337179462328
110286,0.22706042953270633
110289,0.05036401252994424
110304,0.0589831593334145
110319,0.3277360073880161
110324,0.48092351285065205
110326,0.05600507337502594
110335,0.10772418203030337
110337,0.24902713636577778
110338,0.11507466495716992
110343,0.3926070787767013
110345,0.08176602912997318
110347,0.39158354253143257
110355,0.02894900032347026
110359,0.22925784559823342
110360,0.2982470171663883
110364,0.18241927876446604
110371,0.36814783437741994
110372,0.0919515786165368
110376,0.29496752363419837
110379,0.4851690134309691
110380,0.13420971661354983
110393,0.1457582163568939
110401,0.5460196058510591
110406,0.09038816158126536
110411,0.14160917864610775
110416,0.053137091088704486
110420,0.10330889793532191
110443,0.06333812660766577
110465,0.08965743284233968
110468,0.12162632839294368
110469,0.2612053751397866
110471,0.41324226336801617
110487,0.5702062623164992
110491,0.463660873836477
110504,0.35863125395951706
110547,0.14950132035244232
110550,0.1921961850459595
110559,0.4211884929156785
110578,0.3456243975787207
110582,0.13469464309333548
110590,0.05056080363513592
110598,0.18894148939086
110601,0.5981347127271763
110602,0.1751577636183601
110604,0.08164192412610193
110625,0.4106247689321731
110626,0.3303362538493411
110636,0.6256521596288566
110637,0.1797656852094528
110638,0.31080253975891026
110646,0.143444776199371
110648,0.14971109596794496
110652,0.1594793594743027
110681,0.1707961810155039
110682,0.3100205265777999
110687,0.3194819840131947
110691,0.0949774473195801
110694,0.13638616458087077
110695,0.13663263826640215
110696,0.5278539279951945
110708,0.07712315141350955
110710,0.044998373182168906
110717,0.2043430274050637
110730,0.20582702439691775
110740,0.12957568854963458
110742,0.10712161334055659
110747,0.1415716119991779
110761,0.16418723556864548
110766,0.07112299550944709
110769,0.06291742013233328
110774,0.22333734622184387
110803,0.1238121762351248
110805,0.04334034535333213
110809,0.502424877056767
110827,0.09504027676489935
110832,0.11770343406249062
110839,0.25575224210311553
110859,0.5434216842335008
110861,0.06116649824794827
110863,0.27573757609305827
110865,0.4524926048559057
110881,0.30530965499699386
110889,0.17021237307887865
110891,0.052280314065344474
110894,0.02888090827009556
110895,0.322206345230753
110907,0.619760940218314
110914,0.2748089693500326
110933,0.09790184545885214
110934,0.03599547320805117
110937,0.13774370130605515
110953,0.0569071314028099
110954,0.42350289313953615
110958,0.4984390378167527
110970,0.24935165119497746
110974,0.2417328388106156
110977,0.25126224234385053
110989,0.0715429067387955
110993,0.8090708556582298
110994,0.3663244354808558
111018,0.06657745676473595
111019,0.15349884862615715
111030,0.18857273089870485
111032,0.4245047713838368
111041,0.05540165452437229
111045,0.22585196499386895
111048,0.06459991072092588
111052,0.19596238792863463
111070,0.6676583251932757
111084,0.4619677430288563
111091,0.3669271882444165
111104,0.04973441687179695
111108,0.13089846473553582
111112,0.06680685886961271
111127,0.04915417890345176
111142,0.2596830491973905
111146,0.7930845624064936
111165,0.11445987252427392
111168,0.18268624218294938
111169,0.5826336147213204
111172,0.06448219838748255
111173,0.0787982638149868
111174,0.27285751957277093
111175,0.6935966855325644
111176,0.2050401688498673
111177,0.22886314327104224
111180,0.08074617531608991
111182,0.1538639339504891
111192,0.06954208362146636
111194,0.3209099195790249
111196,0.600897984848433
111197,0.12085421603310459
111198,0.10667675111659941
111205,0.18503017576853362
111207,0.2370169265816307
111222,0.016255120680220243
111228,0.1245209455311596
111233,0.09971815849011326
111256,0.11216331664414023
111258,0.03421885634446413
111262,0.15744117413274158
111263,0.33767427212732837
111267,0.08117001539607058
111269,0.11394366986230633
111276,0.18380756641455925
111277,0.6714222323285848
111279,0.233873548283131
111290,0.08720084526672128
111294,0.03802392205370138
111295,0.4098126293466822
111315,0.573041035592646
111318,0.25955912731072694
111327,0.11553092193598542
111328,0.32602034617800146
111332,0.34166497305829346
111338,0.07006839043533733
111343,0.23535739028110803
111344,0.13677653935619122
111345,0.7265443801613203
111347,0.08373816146096642
111356,0.039006122055902454
111359,0.4758443353377682
111367,0.050090323379242775
111368,0.03433198357991183
111391,0.6296018243534977
111408,0.020480467568031683
111412,0.4711850396424003
111419,0.33798637776780427
111422,0.10136470915360943
111423,0.6094799748712209
111439,0.3965406032408692
111452,0.8083998558293934
111456,0.2545984973498505
111467,0.1026134631261697
111478,0.48700001181418384
111482,0.14949526054559661
111488,0.7529381338846096
111503,0.26100314767064026
111510,0.07693527004996321
111512,0.04240751590577958
111518,0.23289105395585874
111532,0.2020491940268473
111537,0.06661335663342322
111541,0.27387950535891753
111544,0.39174414333186336
111550,0.14078265944583201
111554,0.2579029945147306
111560,0.4980302065176483
111566,0.09174528140367927
111567,0.40479704550261736
111592,0.09455067316142138
111618,0.23759611197995859
111620,0.3116138215459579
111627,0.047558142881001235
111641,0.584977715427062
111646,0.6393899402303962
111652,0.08779535243322237
111657,0.25048524912883985
111664,0.18159931951427966
111665,0.27558177444004983
111669,0.08912548372413016
111673,0.05887876640902931
111687,0.07865875151106436
111688,0.08179844040269006
111689,0.08851384783103133
111694,0.34069617014547554
111695,0.24131530252291616
111698,0.1277373733056111
111703,0.025938944913320272
111709,0.05502377051243022
111712,0.16613268300664938
111715,0.2518545010385142
111724,0.2582577599884958
111730,0.10634859911222237
111747,0.142053898865349
111760,0.10256567123201818
111761,0.058454628224194186
111763,0.22543662984453317
111776,0.21644315814357737
111777,0.039293843269317535
111781,0.08533569570424018
111793,0.15188944170995045
111804,0.5383408766969533
111810,0.36305850041363064
111816,0.10044802489185854
111818,0.12193212317822093
111830,0.09438965490906831
111832,0.14170533808841465
111841,0.08141845892144245
111842,0.11435368849203274
111843,0.25322661747542696
111846,0.3476861788362483
111848,0.5741396342003251
111856,0.11134595249020401
111857,0.03237757334090336
111877,0.07842020950586369
111882,0.17961162375602718
111883,0.32955425445278524
111891,0.06147719396697489
111893,0.19286753493304196
111901,0.24437922021100222
111912,0.17512947885915392
111913,0.06177486574896994
111955,0.09959605281714579
111958,0.09615238097477906
111960,0.1974971432083898
111967,0.0667332870050349
112000,0.3182208952538258
112003,0.3566468296871359
112015,0.696722035886727
112019,0.7227184667631552
