SK_ID_CURR,TARGET
108280,0.4574388116598129
108289,0.1814914084970951
108292,0.030800773296505213
108295,0.08504011482000351
108327,0.04350189305841923
108332,0.09293794445693493
108346,0.05270417686551809
108349,0.47345125675201416
108353,0.10888042114675045
108362,0.04385610856115818
108363,0.05659458972513676
108377,0.4103497639298439
108378,0.065220657736063
108381,0.0390686159953475
108383,0.3304741159081459
108390,0.09175475500524044
108407,0.015770315658301115
108408,0.10308070853352547
108411,0.13707482814788818
108412,0.02371025737375021
108419,0.03345965873450041
108436,0.3501851186156273
108437,0.3109213262796402
108438,0.2878439500927925
108441,0.07051575556397438
108448,0.0315609248355031
108449,0.132828488945961
108466,0.016577627044171095
108467,0.23599537461996078
108473,0.0437605082988739
108474,0.1359582245349884
108476,0.02032417245209217
108479,0.022351433522999287
108486,0.020413875579833984
108493,0.025050421245396137
108501,0.04477024171501398
108506,0.4600846469402313
108510,0.06394612975418568
108511,0.02861318690702319
108514,0.21025044098496437
108517,0.022851557470858097
108519,0.1415562592446804
108522,0.13128766790032387
108548,0.12099437043070793
108554,0.09571424312889576
108555,0.15769629552960396
108559,0.12146705761551857
108562,0.04697304405272007
108571,0.2290123850107193
108572,0.07556907646358013
108579,0.043635452166199684
108583,0.021746305748820305
108584,0.009387219790369272
108592,0.03920275159180164
108602,0.023648214992135763
108609,0.024831613060086966
108613,0.12573228776454926
108616,0.12744899839162827
108618,0.14111625403165817
108620,0.033329812809824944
108643,0.035797408781945705
108649,0.035565294325351715
108654,0.2245192527770996
108655,0.015522781759500504
108656,0.05304095987230539
108667,0.14593269303441048
108668,0.11779267713427544
108682,0.10351591370999813
108690,0.08937342092394829
108691,0.1131505873054266
108692,0.07897370681166649
108695,0.05090652126818895
108699,0.05488763190805912
108710,0.35885320603847504
108718,0.3391598239541054
108739,0.1970461718738079
108740,0.01469116983935237
108741,0.01473736367188394
108742,0.02723013749346137
108763,0.015389750711619854
108767,0.2257136106491089
108769,0.21728122979402542
108779,0.2464788630604744
108788,0.05048639886081219
108801,0.05150632467120886
108802,0.11272506043314934
108810,0.08715914934873581
108811,0.036425868049263954
108813,0.02704946370795369
108814,0.32767120748758316
108825,0.0577140748500824
108826,0.09297382459044456
108830,0.12105799466371536
108834,0.10872580483555794
108852,0.017175686545670033
108887,0.2630997523665428
108901,0.09640988521277905
108908,0.01646617753431201
108910,0.06343446299433708
108920,0.09075501933693886
108922,0.03538339212536812
108929,0.3288542926311493
108930,0.02818995527923107
108937,0.060134612023830414
108938,0.05674138944596052
108943,0.10251301154494286
108948,0.045978971756994724
108953,0.08756164647638798
108956,0.16263791546225548
108965,0.011346770450472832
108985,0.20378300175070763
108986,0.23864063620567322
108987,0.03882528468966484
108990,0.008563426788896322
108991,0.032994010485708714
108993,0.4393625035881996
109000,0.12069425731897354
109001,0.15061507746577263
109012,0.41489673405885696
109014,0.08798160217702389
109015,0.13974107801914215
109021,0.08947286382317543
109037,0.14381592348217964
109042,0.3528294712305069
109044,0.08110223710536957
109046,0.597967728972435
109064,0.010080312145873904
109084,0.09657404758036137
109086,0.042029472067952156
109092,0.010158755350857973
109093,0.19125721231102943
109100,0.23980216681957245
109101,0.010407078079879284
109110,0.07094778120517731
109114,0.3505973592400551
109126,0.256125770509243
109152,0.03735212003812194
109162,0.09885717928409576
109167,0.056018395349383354
109168,0.09505275450646877
109169,0.011941295582801104
109179,0.09812840074300766
109184,0.10528083704411983
109191,0.13458434864878654
109192,0.09851609729230404
109193,0.013926739105954766
109196,0.11372269690036774
109206,0.08296667039394379
109210,0.02910125395283103
109244,0.08078573830425739
109249,0.012787921354174614
109273,0.04228561092168093
109276,0.31329650431871414
109281,0.13426757231354713
109287,0.12760862708091736
109297,0.10550884157419205
109298,0.08783021755516529
109306,0.02731956634670496
109309,0.1363174207508564
109321,0.41061045229434967
109328,0.18529881536960602
109336,0.025461069773882627
109342,0.10633343271911144
109346,0.03374215215444565
109347,0.12825077027082443
109348,0.12080681696534157
109362,0.06609060242772102
109363,0.031016200315207243
109367,0.03273073956370354
109370,0.01823787111788988
109393,0.1571374163031578
109405,0.048828741535544395
109413,0.15541402623057365
109414,0.4386262074112892
109421,0.05056232400238514
109427,0.10280073806643486
109428,0.10633033886551857
109429,0.19715963676571846
109437,0.03821954131126404
109443,0.04163484927266836
109461,0.09672808833420277
109468,0.16514789685606956
109469,0.02084421506151557
109471,0.09458576701581478
109479,0.09841123409569263
109484,0.017088603228330612
109501,0.11213712580502033
109505,0.09052784368395805
109535,0.04044587630778551
109539,0.01087429653853178
109544,0.06093413010239601
109545,0.024903071578592062
109551,0.2588394284248352
109553,0.0403010118752718
109555,0.08361411467194557
109561,0.11780056729912758
109580,0.04145312774926424
109583,0.4331355094909668
109593,0.4091895893216133
109604,0.18746188282966614
109620,0.09210669063031673
109635,0.051960691809654236
109637,0.17988188937306404
109638,0.12475888803601265
109642,0.16197220236063004
109649,0.029723069164901972
109652,0.04563052859157324
109656,0.06541498564183712
109663,0.05874350108206272
109696,0.26611408591270447
109700,0.14173052459955215
109709,0.13047581911087036
109735,0.019531515892595053
109740,0.03645957913249731
109741,0.04346423875540495
109749,0.08805102296173573
109764,0.04206627607345581
109771,0.07187862880527973
109772,0.022361725103110075
109773,0.17546338215470314
109798,0.08267815224826336
109802,0.5528938919305801
109804,0.03736077342182398
109813,0.1015715841203928
109818,0.11090689525008202
109848,0.10520465113222599
109850,0.0339456619694829
109851,0.04312416631728411
109855,0.017198806628584862
109871,0.31826789677143097
109877,0.1319802664220333
109883,0.015981537755578756
109886,0.021376779302954674
109905,0.1276266612112522
109936,0.3208189159631729
109950,0.12627913057804108
109958,0.1044464111328125
109959,0.11435262113809586
109969,0.026124522555619478
109971,0.06261732988059521
109984,0.04097388591617346
109985,0.2506227046251297
109988,0.0626510288566351
109992,0.11616133525967598
110005,0.04581208806484938
110009,0.0730630774050951
110011,0.23157688975334167
110014,0.03512105345726013
110026,0.03644057549536228
110042,0.057066189125180244
110058,0.01762221148237586
110069,0.14756931364536285
110080,0.016130974981933832
110087,0.07643838226795197
110091,0.11519943922758102
110094,0.17166053876280785
110098,0.16307198628783226
110105,0.06171942688524723
110117,0.08921848051249981
110136,0.28103093802928925
110138,0.20290780067443848
110149,0.16580400615930557
110164,0.11061883345246315
110202,0.18211772292852402
110212,0.01266423356719315
110226,0.012170053320005536
110236,0.023926701862365007
110249,0.018953494261950254
110257,0.1139415018260479
110258,0.023869842290878296
110277,0.020674697123467922
110282,0.06967303156852722
110284,0.08541940897703171
110286,0.09477722458541393
110289,0.018930785357952118
110304,0.018866907339543104
110319,0.14572586491703987
110324,0.27007994055747986
110326,0.01582830399274826
110335,0.042254917323589325
110337,0.12590675801038742
110338,0.0525869382545352
110343,0.23661408945918083
110345,0.0318638077005744
110347,0.22504029422998428
110355,0.009993946412578225
110359,0.12391553446650505
110360,0.14614605531096458
110364,0.0741735678166151
110371,0.2037656605243683
110372,0.029177588410675526
110376,0.15546641126275063
110379,0.3226100653409958
110380,0.05759032815694809
110393,0.07755894772708416
110401,0.2968667596578598
110406,0.03679613955318928
110411,0.05705454293638468
110416,0.013300928752869368
110420,0.037965232506394386
110443,0.02553126635029912
110465,0.03371588699519634
110468,0.0439017778262496
110469,0.1256965547800064
110471,0.19391920790076256
110487,0.3910694867372513
110491,0.3106990233063698
110504,0.1815049983561039
110547,0.06341004557907581
110550,0.08678149059414864
110559,0.21353346854448318
110578,0.19517995789647102
110582,0.0509674372151494
110590,0.018373481929302216
110598,0.09763909131288528
110601,0.3984139710664749
110602,0.07288823649287224
110604,0.037083420902490616
110625,0.22476369887590408
110626,0.19520410522818565
110636,0.36033354699611664
110637,0.07472744956612587
110638,0.1506882607936859
110646,0.0545958224684
110648,0.08123489283025265
110652,0.06555326469242573
110681,0.052709211595356464
110682,0.1630815491080284
110687,0.1668255515396595
110691,0.029512669891119003
110694,0.06777996383607388
110695,0.05770624242722988
110696,0.2835560813546181
110708,0.030165711417794228
110710,0.01925802230834961
110717,0.1105217169970274
110730,0.09168950468301773
110740,0.04056359827518463
110742,0.04317693039774895
110747,0.05636549834161997
110761,0.06965562142431736
110766,0.028444145806133747
110769,0.027407895773649216
110774,0.10550945438444614
110803,0.039981731213629246
110805,0.017074231524020433
110809,0.2808127924799919
110827,0.045930277556180954
110832,0.04955721274018288
110839,0.09818292409181595
110859,0.32082582265138626
110861,0.023730366956442595
110863,0.1515437476336956
110865,0.21970973163843155
110881,0.15413114055991173
110889,0.05258077196776867
110891,0.020364301279187202
110894,0.012027803808450699
110895,0.21473268046975136
110907,0.42164038121700287
110914,0.083548529073596
110933,0.0238982648588717
110934,0.006931320414878428
110937,0.07101278193295002
110953,0.024826199281960726
110954,0.21645410358905792
110958,0.3107742369174957
110970,0.08630205690860748
110974,0.11960294097661972
110977,0.1205093003809452
110989,0.029971806332468987
110993,0.6339760273694992
110994,0.18980565667152405
111018,0.016260959208011627
111019,0.05858825333416462
111030,0.06916612759232521
111032,0.20551422610878944
111041,0.0181361292488873
111045,0.07619575969874859
111048,0.012255304027348757
111052,0.08267945982515812
111070,0.45134565234184265
111084,0.2652682512998581
111091,0.20307014510035515
111104,0.01409584330394864
111108,0.053397090174257755
111112,0.024353469256311655
111127,0.0191032811999321
111142,0.1426621936261654
111146,0.5538071393966675
111165,0.050150640308856964
111168,0.0842677429318428
111169,0.38112834095954895
111172,0.024421444162726402
111173,0.019128464628010988
111174,0.1351214051246643
111175,0.46844343841075897
111176,0.09981297515332699
111177,0.08644218556582928
111180,0.0350883062928915
111182,0.05135342199355364
111192,0.025535067077726126
111194,0.13432051241397858
111196,0.31594135612249374
111197,0.04448763653635979
111198,0.037937781773507595
111205,0.07847961969673634
111207,0.10441261902451515
111222,0.004628355032764375
111228,0.03930045757442713
111233,0.026946427300572395
111256,0.04028231278061867
111258,0.013673966517671943
111262,0.05632936395704746
111263,0.185584407299757
111267,0.04412114527076483
111269,0.052418445236980915
111276,0.08526637777686119
111277,0.44280941784381866
111279,0.09944240748882294
111290,0.043953053653240204
111294,0.014932604040950537
111295,0.25525373220443726
111315,0.3309547007083893
111318,0.11577804386615753
111327,0.05144141893833876
111328,0.22544902563095093
111332,0.19021445885300636
111338,0.0223532784730196
111343,0.09731633588671684
111344,0.060930026695132256
111345,0.5979881882667542
111347,0.02975269081071019
111356,0.021344629116356373
111359,0.34208542108535767
111367,0.022507707122713327
111368,0.014104451984167099
111391,0.45258928835392
111408,0.005922713316977024
111412,0.2575811371207237
111419,0.19943203404545784
111422,0.04282801412045956
111423,0.39933592081069946
111439,0.21062032878398895
111452,0.6808066964149475
111456,0.12231941893696785
111467,0.04957514349371195
111478,0.24983137100934982
111482,0.06107673607766628
111488,0.5143309682607651
111503,0.1252938099205494
111510,0.028741128277033567
111512,0.012430582195520401
111518,0.10157988220453262
111532,0.08231336995959282
111537,0.02567672962322831
111541,0.14487718418240547
111544,0.14983518794178963
111550,0.05563902296125889
111554,0.10009059123694897
111560,0.29800932109355927
111566,0.03945768717676401
111567,0.18058709427714348
111592,0.03914014808833599
111618,0.1714291125535965
111620,0.16681350767612457
111627,0.018472643103450537
111641,0.36877216398715973
111646,0.4559878632426262
111652,0.042249358259141445
111657,0.1039617769420147
111664,0.10435597412288189
111665,0.10945664718747139
111669,0.04244124051183462
111673,0.024028092622756958
111687,0.02624585572630167
111688,0.0326447244733572
111689,0.0438204612582922
111694,0.15682989358901978
111695,0.11115285754203796
111698,0.04744481388479471
111703,0.007846362423151731
111709,0.02052861312404275
111712,0.0719677247107029
111715,0.10817446187138557
111724,0.12032722309231758
111730,0.04385534208267927
111747,0.05445494130253792
111760,0.04762864392250776
111761,0.026820464991033077
111763,0.0937766507267952
111776,0.10364884324371815
111777,0.014838209375739098
111781,0.0341632254421711
111793,0.08735617995262146
111804,0.3111664950847626
111810,0.16761824488639832
111816,0.02894612541422248
111818,0.04986957926303148
111830,0.03705028723925352
111832,0.05498296860605478
111841,0.02801163587719202
