SK_ID_CURR,TARGET
108251,0.02550203393755454
108274,0.03789116332826681
108280,0.31265133681133706
108289,0.09038978237674934
108292,0.01643380046923986
108295,0.05014085096102844
108327,0.021563818136454232
108332,0.0562473538650973
108346,0.028625534591594497
108349,0.34724598933510575
108353,0.05245774827986524
108362,0.027729058846412413
108363,0.0317120276712584
108377,0.26962302207074873
108378,0.03325355670778862
108381,0.02107170353681495
108383,0.2547943126290602
108390,0.05215502092979667
108407,0.00624905365929644
108408,0.05774606497629904
108411,0.08453182420950522
108412,0.01126192592211958
108419,0.016647791299171696
108436,0.2503645083972156
108437,0.20481201273760438
108438,0.15743042971772608
108441,0.037916207049111826
108448,0.016189611882486184
108449,0.06265531280354773
108466,0.011656097365745095
108467,0.13893975229577737
108473,0.02258147276961625
108474,0.06508467782230393
108476,0.013606613915172582
108479,0.012606797369421104
108486,0.011082419492330867
108493,0.01343730698193576
108501,0.026990885362539817
108506,0.28030800744657686
108510,0.03520472413013021
108511,0.018239526568997435
108514,0.1044906648618178
108517,0.012774421112220016
108519,0.08051155701003058
108522,0.046754422121794384
108548,0.07405767463820923
108554,0.06454603757731396
108555,0.08046221886120093
108559,0.06275240497638074
108562,0.029792392619765323
108571,0.11803005057315374
108572,0.047432032724346415
108579,0.0215737181731987
108583,0.013385733436112972
108584,0.006007394713388804
108592,0.024280948884777855
108602,0.009758465463766195
108609,0.011004520137015857
108613,0.078622213150075
108616,0.06498594918827047
108618,0.06855570710267489
108620,0.014670836358468588
108643,0.020521667806461842
108649,0.01682223073541863
108654,0.12820403336696096
108655,0.008922294240104725
108656,0.023541353969940615
108667,0.08603626716656926
108668,0.06569384029390413
108682,0.05212883019563197
108690,0.04241264677528648
108691,0.06508414734655721
108692,0.060139969104252275
108695,0.03359999575463906
108699,0.027475847890295915
108710,0.18807251732693409
108718,0.24450619064030157
108739,0.10588192553360784
108740,0.009700838082330344
108741,0.010519909392648559
108742,0.012148666280564274
108763,0.010117069488959931
108767,0.11685024629935906
108769,0.12585719888865987
108779,0.15736367191229017
108788,0.0294873196642418
108801,0.031736704402731734
108802,0.05837664855234952
108810,0.048630365797253695
108811,0.018374443421272674
108813,0.018782404033471926
108814,0.18805104001222445
108825,0.030160917625036622
108826,0.046559848506673406
108830,0.06739845453345095
108834,0.0519862787543893
108852,0.013621066236472187
108887,0.16782975459520086
108901,0.05843944401429041
108908,0.010169429691954366
108910,0.034368397523049016
108920,0.045433723925987865
108922,0.01959292571246441
108929,0.27350455334488755
108930,0.015587046884814208
108937,0.0353646640683985
108938,0.03528917848221517
108943,0.05355118643754138
108948,0.028009083211973776
108953,0.04136271519444379
108956,0.08159967874289188
108965,0.006903693972579603
108985,0.11407774811347146
108986,0.15290452296709092
108987,0.022937869868451602
108990,0.005749135205972174
108991,0.01721754478914901
108993,0.26311150750534384
109000,0.0677464033600706
109001,0.07319548274256514
109012,0.21817737673668347
109014,0.051143020881197224
109015,0.08305002400524258
109021,0.058044118758360935
109037,0.09168815110675882
109042,0.1980730299044642
109044,0.03751720995245248
109046,0.44491751157975706
109064,0.005064428335381723
109084,0.046372101464085665
109086,0.021110684989055155
109092,0.0058291249749807955
109093,0.10560650585216219
109100,0.15906926769035154
109101,0.004506248188363641
109110,0.034473871095699334
109114,0.1834702072360787
109126,0.09692702945537501
109152,0.01733281463026432
109162,0.0476418315528471
109167,0.035668766538678495
109168,0.062269144209220265
109169,0.007076274226229601
109179,0.05339538777202241
109184,0.06733651686774707
109191,0.07663995568186675
109192,0.07065138703305102
109193,0.009405262779985664
109196,0.060207670276470504
109206,0.036736119775169836
109210,0.018391117607125397
109244,0.03863559535060154
109249,0.007227180323848454
109273,0.02184309487686532
109276,0.1724065644001381
109281,0.06146027005640063
109287,0.07432507621215557
109297,0.048128832177634924
109298,0.051337910089787636
109306,0.014839530445023777
109309,0.07208552452624602
109321,0.27537123883090475
109328,0.10166634000257153
109336,0.013213260143615886
109342,0.06850336773590542
109346,0.02011215067388469
109347,0.08440249254353185
109348,0.06997954437650138
109362,0.03747909441629023
109363,0.018034892631751436
109367,0.019918460396504037
109370,0.013100047285041438
109393,0.09427332635199008
109405,0.02456757150571317
109413,0.085184829699443
109414,0.2997158516694468
109421,0.023502589109650442
109427,0.046053620322902514
109428,0.06614242398643509
109429,0.10325013542650077
109437,0.017264595087769743
109443,0.02287433718842448
109461,0.05142818697997528
109468,0.11643330087142065
109469,0.01235233900354294
109471,0.05543061823335203
109479,0.049356646864353974
109484,0.010663072133436572
109501,0.06385991420238156
109505,0.04346558363820585
109535,0.02166494707089245
109539,0.008461723520472798
109544,0.03601162197256228
109545,0.013987391147223659
109551,0.143875228406048
109553,0.019626840444882564
109555,0.044549624649416295
109561,0.05880913282028116
109580,0.018917558745815216
109583,0.2774344159371592
109593,0.22006213620820442
109604,0.10913412177517992
109620,0.05410465645034454
109635,0.024721858866235027
109637,0.09734478034796404
109638,0.07870480099215255
109642,0.0849695277304564
109649,0.015767361951228555
109652,0.025225567489679548
109656,0.03149990733995427
109663,0.03276335501638666
109696,0.11334326664644824
109700,0.06947548601514399
109709,0.08023821760049893
109735,0.012203293141473046
109740,0.0222432387610596
109741,0.019006890528398903
109749,0.042334515218494045
109764,0.020151262688137855
109771,0.03901450269133984
109772,0.011303573513938401
109773,0.09575936943680434
109798,0.04976625670058896
109802,0.39463544764246505
109804,0.01870617738840117
109813,0.061230476988704416
109818,0.05571327880151271
109848,0.059635041061188734
109850,0.017481333407078463
109851,0.02005490845852998
109855,0.008263381218181824
109871,0.19157277748261858
109877,0.06755284208068542
109883,0.008385404159886829
109886,0.013648736937449155
109905,0.06516257825980062
109936,0.1481264188051052
109950,0.07431415814352269
109958,0.055489780130731546
109959,0.06381258472212283
109969,0.015298241383640762
109971,0.02711447915665596
109984,0.021875765776122325
109985,0.14179150201238785
109988,0.030175882604937025
109992,0.0600444364948605
110005,0.022411927512232643
110009,0.03604474059018223
110011,0.14742698313279579
110014,0.017360838890824983
110026,0.019336662682679688
110042,0.031014468712914682
110058,0.009385931713941838
110069,0.07913602361887288
110080,0.010691783056904939
110087,0.033340645773796376
110091,0.0740929650031956
110094,0.08771768177032815
110098,0.07557808230398581
110105,0.03774822784645875
110117,0.04767885245416219
110136,0.16225904256007068
110138,0.13353845701296718
110149,0.09781147700895043
110164,0.07317568924310991
110202,0.0927206415003727
110212,0.00746980124695692
110226,0.00751731674833913
110236,0.013606056615821274
110249,0.00928491214637521
110257,0.06835888219473735
110258,0.013711430715217538
110277,0.009337956320350666
110282,0.041121585236874626
110284,0.06175948564527914
110286,0.041304300125718785
110289,0.009472281886368292
110304,0.010369745689437328
110319,0.07102227716238457
110324,0.13956900370250586
110326,0.008428887972668237
110335,0.02473355777359978
110337,0.06640077022877568
110338,0.02552671113971035
110343,0.10784547442432596
110345,0.020938216968673123
110347,0.12693950471157753
110355,0.006567382712200702
110359,0.07045977828822608
110360,0.07379319408485248
110364,0.04292256965079982
110371,0.13001453435969754
110372,0.02093783736980108
110376,0.08754644693419784
110379,0.2015542836848827
110380,0.02683221660862764
110393,0.04951641956290586
110401,0.20700447273429748
110406,0.015324580891804569
110411,0.04337580985179353
110416,0.0069795487774714
110420,0.02331203809515396
110443,0.01009709114207542
110465,0.017321662367080676
110468,0.022712709320731102
110469,0.08139037468042162
110471,0.09459124094374304
110487,0.23510062386288
110491,0.21651581183539043
110504,0.0944283805217889
110547,0.04314284969910313
110550,0.04932831871648104
110559,0.12917516277958843
110578,0.1017876440695597
110582,0.024253387303899095
110590,0.011819925530235517
110598,0.04457520821631892
110601,0.25474755915239566
110602,0.03657560557703386
110604,0.022713494391358748
110625,0.106972572917032
110626,0.1076869802086867
110636,0.29182141377054216
110637,0.03781390014654541
110638,0.08360070152279128
110646,0.03171982643316173
110648,0.041614823210717446
110652,0.043033469021396445
110681,0.030463296086641743
110682,0.07847404903016306
110687,0.09399832767456019
110691,0.017238996047519665
110694,0.0547386626482505
110695,0.02530077622817438
110696,0.16944808652684398
110708,0.01747001357410059
110710,0.009184224318039341
110717,0.06706566149932633
110730,0.04472759499720087
110740,0.020026671626955768
110742,0.025920709103487802
110747,0.025906584758168434
110761,0.03593943618111345
110766,0.015288966836570834
110769,0.01582471015165178
110774,0.05044038456976642
110803,0.019539443447704256
110805,0.008803866186934675
110809,0.13369220647225744
110827,0.021473764962436668
110832,0.026324529771293216
110839,0.05924991538922797
110859,0.25426952951953286
110861,0.013848904289455559
110863,0.08023140328654263
110865,0.12361576188508414
110881,0.08946840984402885
110889,0.036445722436701355
110891,0.011873540029925725
110894,0.007131374498715953
110895,0.14415595620463495
110907,0.2304170107840875
110914,0.0495312038185657
110933,0.01434452086847411
110934,0.0057081217663111925
110937,0.036451104093722764
110953,0.013273806677547871
110954,0.10950298728575877
110958,0.19362060399994582
110970,0.04699049059745622
110974,0.05856520402437815
110977,0.06284488867233634
110989,0.013222516228651077
110993,0.4638140406319251
110994,0.1000499509374068
111018,0.009814229801124568
111019,0.03199373797539879
111030,0.03316952776916533
111032,0.08611094527155133
111041,0.010865005451208234
111045,0.04572838199915273
111048,0.014348570365067608
111052,0.03578350414132319
111070,0.3075610551286257
111084,0.11745947096856413
111091,0.13127953092104824
111104,0.008638116538897423
111108,0.02906442714555218
111112,0.015112221467635245
111127,0.01074086500584187
111142,0.07267179522106239
111146,0.3779587947411704
111165,0.030287086526993086
111168,0.04839795228722535
111169,0.24346224840166805
111172,0.012294312262660177
111173,0.012000636495904753
111174,0.06438397658793486
111175,0.3724277475325676
111176,0.058562468968969314
111177,0.05031272990579956
111180,0.018560453807506955
111182,0.04091536001032607
111192,0.012976740456500237
111194,0.07741799837819315
111196,0.22303894971357505
111197,0.020403442769899187
111198,0.018332849723323323
111205,0.03674602996021583
111207,0.05904070116353156
111222,0.003647497443083451
111228,0.02942304883868138
111233,0.016123933154579977
111256,0.020942484654361694
111258,0.008442454114999142
111262,0.02808001671965149
111263,0.11651085506095171
111267,0.023079816981257155
111269,0.026779576046707033
111276,0.03267714407520939
111277,0.27892634812921163
111279,0.06235229302426726
111290,0.021283519951390877
111294,0.007669498232518267
111295,0.1593744173309334
111315,0.2371245685823708
111318,0.06061148788924141
111327,0.024500416767684476
111328,0.13292936786091228
111332,0.11617110073246001
111338,0.01492673910772857
111343,0.04776138353416198
111344,0.03110017080776411
111345,0.4044093078678823
111347,0.014842694857022675
111356,0.012877861204284947
111359,0.15916993219086242
111367,0.010128674533442317
111368,0.007910476524785309
111391,0.31971119948792437
111408,0.004034783628476614
111412,0.15096057501075713
111419,0.09307793294395046
111422,0.027619550309855877
111423,0.24855247193730062
111439,0.09914455974868379
111452,0.5453616974940383
111456,0.07279282706799345
111467,0.02356551039418888
111478,0.166239568256848
111482,0.026534045535106465
111488,0.3972372644248182
111503,0.06396048470255475
111510,0.017276743423148888
111512,0.008621575272513405
111518,0.052319137874108794
111532,0.06008429599606817
111537,0.014584211543539102
111541,0.06490463651696673
111544,0.08482891767004877
111550,0.04236808702989041
111554,0.0617240278226244
111560,0.20577013224691226
111566,0.02076335754883136
111567,0.0922213819962319
111592,0.021607923822063682
111618,0.07152356833985234
111620,0.0863819217872109
111627,0.009365775841575585
111641,0.26168444171946803
111646,0.26355269654711405
111652,0.02704065715784019
111657,0.0649385817957123
111664,0.05948064204708145
111665,0.06839691572648965
111669,0.022508789261617045
111673,0.01266160970806162
111687,0.014095070659072027
111688,0.017106368496981113
111689,0.022326934729041202
111694,0.0812779525631544
111695,0.054482939414125006
111698,0.03379760516446969
111703,0.005765912343981033
111709,0.010092610007101467
111712,0.04413136514307326
111715,0.05838183872394084
