SK_ID_CURR,TARGET
108251,0.023771798370294472
108274,0.03673076518490615
108280,0.2958134960142351
108289,0.08891476020033026
108292,0.01619024398147952
108295,0.04765049225584746
108327,0.021724264495849174
108332,0.05949304201275829
108346,0.029831318674775245
108349,0.3254769903360342
108353,0.05375652412097288
108362,0.026058689530759443
108363,0.03402407974201747
108377,0.2868214058063116
108378,0.03852840770529337
108381,0.022550924921706586
108383,0.2674081566717393
108390,0.05633397649898432
108407,0.0062694590922780895
108408,0.054062950161372234
108411,0.08315742856563013
108412,0.011307975319154383
108419,0.01624613422339423
108436,0.23556901765865923
108437,0.18674076082155866
108438,0.15499103637224595
108441,0.031684272435131104
108448,0.016916327922611593
108449,0.060958684422061926
108466,0.010941704151054514
108467,0.1391503346746186
108473,0.02254314279732104
108474,0.0648189739500828
108476,0.013417337211055006
108479,0.013817789618853802
108486,0.01033050634318079
108493,0.012777595235717275
108501,0.025989634603363787
108506,0.2813400152813899
108510,0.03417442421881481
108511,0.018466798428396446
108514,0.09228251615777881
108517,0.012726286174622254
108519,0.07231060040635602
108522,0.051371933477350806
108548,0.08473336556093355
108554,0.06364534392326415
108555,0.07646154035772111
108559,0.059205497151885916
108562,0.032580044706562845
108571,0.11141928509585783
108572,0.040678243354913074
108579,0.02402900774139404
108583,0.01360178414595594
108584,0.005611534298266585
108592,0.022265472250949832
108602,0.00993234934363932
108609,0.010657952486782791
108613,0.08156041561395165
108616,0.06982433873086179
108618,0.06948058236523486
108620,0.01635504961181728
108643,0.01944130814122102
108649,0.016198215557161992
108654,0.12877399051215865
108655,0.008802613720350542
108656,0.02718690810243548
108667,0.08570232918745625
108668,0.06427696132796787
108682,0.05420761283205725
108690,0.041603379974568415
108691,0.06788740519806764
108692,0.055727880923279315
108695,0.03110456599635976
108699,0.02737551017850231
108710,0.2091490631553019
108718,0.24451380282998345
108739,0.1063271323334703
108740,0.010034003201432039
108741,0.009242426312068008
108742,0.011979779739442163
108763,0.009963424260194514
108767,0.10655212866317618
108769,0.10884810984537766
108779,0.1611136075125962
108788,0.028987763342896565
108801,0.029249188835389607
108802,0.05758306643557462
108810,0.05476823295810131
108811,0.018302471049185448
108813,0.02047469727744226
108814,0.1303034781539767
108825,0.02999907771984712
108826,0.049518288238125985
108830,0.06626413389868836
108834,0.048129658086791864
108852,0.013194773282328612
108887,0.18072758771946054
108901,0.05800132969256666
108908,0.010713674893157204
108910,0.039242546624402415
108920,0.047064091934584544
108922,0.01844774069893194
108929,0.2885392928677146
108930,0.01666076750935864
108937,0.03981159707680285
108938,0.03344878418920044
108943,0.0521448250403421
108948,0.029117357063333224
108953,0.04201268023210872
108956,0.07926408605995865
108965,0.007065515610676096
108985,0.1121517231331185
108986,0.13749410260937717
108987,0.02267816464627878
108990,0.005318664147318328
108991,0.016688526954121367
108993,0.27379916426859247
109000,0.06390534110933643
109001,0.07484736993319646
109012,0.25573897368815984
109014,0.0516503902730759
109015,0.09304460795875805
109021,0.0619042367329623
109037,0.09999232786851103
109042,0.19790272213166446
109044,0.03477218308514084
109046,0.45972726113073187
109064,0.00519744893984553
109084,0.043323280467832084
109086,0.02109406649245865
109092,0.005846850088197696
109093,0.09470492403708256
109100,0.139683200994891
109101,0.004354068877187015
109110,0.036388751773367756
109114,0.20476581035228622
109126,0.09550445490775814
109152,0.015480174561641271
109162,0.04557595373743667
109167,0.03715961091413815
109168,0.051797523114769844
109169,0.007010278859776637
109179,0.05433525375483328
109184,0.06660284866301122
109191,0.06801637924568726
109192,0.06753492462931654
109193,0.009669576585165407
109196,0.05758168617048283
109206,0.039640791216514155
109210,0.016407290246356215
109244,0.03801237281731899
109249,0.0068881107415582265
109273,0.022665840019559645
109276,0.18696076272404802
109281,0.06824595194954662
109287,0.07973371638792395
109297,0.052553667707259624
109298,0.051541725967923745
109306,0.016283066395384974
109309,0.07346863253510813
109321,0.2804583655594227
109328,0.1033375624524551
109336,0.013566482763244235
109342,0.06728562066593005
109346,0.019172788777456366
109347,0.084275893881164
109348,0.07436316207152113
109362,0.037857375498367665
109363,0.01940893773347783
109367,0.019418557782369773
109370,0.013090098459546583
109393,0.0939048766642561
109405,0.023929031390513885
109413,0.08091187241498629
109414,0.33082275498059305
109421,0.022970679856734184
109427,0.04467508942608783
109428,0.06310825133321447
109429,0.10684826863461667
109437,0.017959729629080608
109443,0.023320027747857738
109461,0.04605946095469417
109468,0.12670685962904993
109469,0.012377509257336031
109471,0.051997400034271
109479,0.053098452444343275
109484,0.010556777998275133
109501,0.0654850326792909
109505,0.04063920626687774
109535,0.020699506596219677
109539,0.0092257681451836
109544,0.037634258238471475
109545,0.014233693272436024
109551,0.14254662300465987
109553,0.020401131597942768
109555,0.043154609168754625
109561,0.05067427497831101
109580,0.0181771321879278
109583,0.30676240372572167
109593,0.22150291379338677
109604,0.10623796300076607
109620,0.05644891767267632
109635,0.024955853861668865
109637,0.09482784598892141
109638,0.06966270124639568
109642,0.08783300799492884
109649,0.01628718473957546
109652,0.027249568901409556
109656,0.03328195693338488
109663,0.03186234448212757
109696,0.1101929675149605
109700,0.0732836981955706
109709,0.08252696147137871
109735,0.011708844781656031
109740,0.020852078266889527
109741,0.01809813192264742
109749,0.03950192680063424
109764,0.019344108074640716
109771,0.039300054846555674
109772,0.013407750524033098
109773,0.09789450726037252
109798,0.05243434270069951
109802,0.4072527678758019
109804,0.017850257399826444
109813,0.06208641384410367
109818,0.05929555562887081
109848,0.05740564458526516
109850,0.01782758529549404
109851,0.018943981382056455
109855,0.00802194368995858
109871,0.15066315943786468
109877,0.07510909628304595
109883,0.0085730734924818
109886,0.013643312282499213
109905,0.0629939319686361
109936,0.1625601205079376
109950,0.07800784762524463
109958,0.06146377969046171
109959,0.057627051226732395
109969,0.016564033403153863
109971,0.027479762627149837
109984,0.023430831357583254
109985,0.14524291144686394
109988,0.029915274836564684
109992,0.05697231966543298
110005,0.02182874219410446
110009,0.03137717984869183
110011,0.14036845999357406
110014,0.018379382263411223
110026,0.01839216912498302
110042,0.031316883700001526
110058,0.010256211459065634
110069,0.07903104694267653
110080,0.010334347755278821
110087,0.03169912265544453
110091,0.07518698405251824
110094,0.08717410420116024
110098,0.08533025976147461
110105,0.035519993962736515
110117,0.048425245676855126
110136,0.15630355956741743
110138,0.12003662847103158
110149,0.10976560552334144
110164,0.0737985375605128
110202,0.09149936789985308
110212,0.008060911765848522
110226,0.006932192190577205
110236,0.01335790898387934
110249,0.010180893499476531
110257,0.058978055365652274
110258,0.014880491650300521
110277,0.009848882747310774
110282,0.03758306914039402
110284,0.06663389349776566
110286,0.0487732424719992
110289,0.009805057793229424
110304,0.010123133534996186
110319,0.07779738827822476
110324,0.14487279326262523
110326,0.009722361658279537
110335,0.022762065971971994
110337,0.06087048174458201
110338,0.027059166384330032
110343,0.11524530619276929
110345,0.021326877349011668
110347,0.14218126436793663
110355,0.005845562927083702
110359,0.06785957180239321
110360,0.07513206074720774
110364,0.0502968180424165
110371,0.12616585789329676
110372,0.019762829120027192
110376,0.07836624708397295
110379,0.17785017630191763
110380,0.030522375964837433
110393,0.04685701040412345
110401,0.20266052749693553
110406,0.017681939758209902
110411,0.04312753152688443
110416,0.007814450300441736
110420,0.025105652341162212
110443,0.010897065059852763
110465,0.01984034252167004
110468,0.024144205029846703
110469,0.07630718965635912
110471,0.09054431601259746
110487,0.24891801537591224
110491,0.2018870636319596
110504,0.09408432405270101
110547,0.03964987700930292
110550,0.046276807460103306
110559,0.11094227575017933
110578,0.09437556752068295
110582,0.025019617388629373
110590,0.012126029681242155
110598,0.04534926343272861
110601,0.2731789851937106
110602,0.03613896987763716
110604,0.02644214991136335
110625,0.10911509236394196
110626,0.1255110199804597
110636,0.28378380992607727
110637,0.036098984751351045
110638,0.09069959321322466
110646,0.032910737224002895
110648,0.043633783336735954
110652,0.04082303177165567
110681,0.03263168486957903
110682,0.07989783711258532
110687,0.07873485247944054
110691,0.016691698583887055
110694,0.063689254361778
110695,0.026396237717713184
110696,0.20244918919568683
110708,0.017046970743684876
110710,0.01015464935128004
110717,0.05997347421243952
110730,0.040592415291511384
110740,0.0226764205939236
110742,0.026574339810358505
110747,0.027328564492641687
110761,0.034341958588383056
110766,0.01387517467900253
110769,0.014593240349979341
110774,0.05326794770486387
110803,0.02073686255153018
110805,0.010369393946023597
110809,0.13317310967333032
110827,0.02500951102863756
110832,0.02707191717763528
110839,0.06061744012200491
110859,0.24328413290585277
110861,0.01496733905191723
110863,0.07872057015036353
110865,0.12419624302972088
110881,0.08577415448913722
110889,0.035370781472505726
110891,0.011713147869701523
110894,0.007384028599921871
110895,0.14852419853294668
110907,0.2508202569832536
110914,0.053646563089524694
110933,0.01552673094828572
110934,0.0059799222354265675
110937,0.0392331155230879
110953,0.014288328872265135
110954,0.12106051938770046
110958,0.1964081616025143
110970,0.05599260926936223
110974,0.06322101095965328
110977,0.05593820328291324
110989,0.014152189498100714
110993,0.45955012640384296
110994,0.09799090292398005
111018,0.00981949536282739
111019,0.030682753606122777
111030,0.03284128696885465
111032,0.09135695806130863
111041,0.011313181352115167
111045,0.045374002915310865
111048,0.01379845685308827
111052,0.03431297993599439
111070,0.319688769795715
111084,0.12650937957572367
111091,0.13139655059076485
111104,0.009052031730090377
111108,0.02885327664802367
111112,0.013399768881437617
111127,0.011396663212513798
111142,0.06707782517320775
111146,0.39160442916640154
111165,0.025743242523867005
111168,0.046759190528095754
111169,0.23711301982800082
111172,0.0138220039079493
111173,0.011734510721938974
111174,0.06394446454411129
111175,0.3326580104503066
111176,0.0579043082662182
111177,0.05003106834287989
111180,0.02035870537070279
111182,0.03691008269217381
111192,0.013253914077487385
111194,0.07975532132104343
111196,0.21494779896081945
111197,0.021656135388209357
111198,0.019752128221514148
111205,0.04008497666655351
111207,0.057371991181206325
111222,0.0034020228169625018
111228,0.0314072540469859
111233,0.016998969443421757
111256,0.019551179914467226
111258,0.00857076670984501
111262,0.028456305731860785
111263,0.1210810095074962
111267,0.02201214414011511
111269,0.028364056776290406
111276,0.033517546908055675
111277,0.3006150041380884
111279,0.058557617307427534
111290,0.01766393951669773
111294,0.008290604587981497
111295,0.1591172982800077
111315,0.2357972965750974
111318,0.059145130003575644
111327,0.023493063155853748
111328,0.14377703873695608
111332,0.1146594740077771
111338,0.014931019926576871
111343,0.04667060939971592
111344,0.033445556080502085
111345,0.41991845592026367
111347,0.014852495996101826
111356,0.01285943276122959
111359,0.16329863855299348
111367,0.010666523877989548
111368,0.008094022529983648
111391,0.30417433596135685
111408,0.004198148262816685
111412,0.1548729914924507
111419,0.09608936064786049
111422,0.02752603316361005
111423,0.2596526074515192
111439,0.1159338491036879
111452,0.5286117692594553
111456,0.07300201980604577
111467,0.022265629235002696
111478,0.16025882874828062
111482,0.030440800411337295
111488,0.38228849589651337
111503,0.059032979289679294
111510,0.018416424349689653
111512,0.00917119662721625
111518,0.044186639773338976
111532,0.05583919898029552
111537,0.01616964208370473
111541,0.06416977018830859
111544,0.08338522925845991
111550,0.04074972750962592
111554,0.06596416576214754
111560,0.20596764374706114
111566,0.01970742760989091
111567,0.09591239934810873
111592,0.02227768679538685
111618,0.07171354229709932
111620,0.08821874180655441
111627,0.009256686715009545
111641,0.2541134391046898
111646,0.2977906139407054
111652,0.030593737403609392
111657,0.06928594051326518
111664,0.06079817742646586
111665,0.07067827008556919
111669,0.022085571435740706
111673,0.01280663127664814
111687,0.015276266654090157
111688,0.017873739612770376
111689,0.02576621857125074
111694,0.08329225027786742
111695,0.05645684015747944
111698,0.029734070672874254
111703,0.006649695894619265
111709,0.010081357203745653
111712,0.040695323482483364
111715,0.060326351794328686
111724,0.05672382812747814
111730,0.022968504159467253
