SK_ID_CURR,TARGET
108289,0.3019294496625662
108292,0.1743146562948823
108295,0.25434301048517227
108327,0.2040087589994073
108332,0.2105464953929186
108346,0.17463724873960018
108349,0.577887736260891
108353,0.25230684876441956
108362,0.159569276496768
108363,0.18778765574097633
108377,0.5695450641214848
108378,0.1917111575603485
108381,0.13205454405397177
108383,0.49799514934420586
108390,0.2274731732904911
108407,0.07858762377873063
108408,0.2538917735219002
108411,0.2805118951946497
108412,0.1019028490409255
108419,0.11139937117695808
108436,0.4913058616220951
108437,0.4133170247077942
108438,0.4251573719084263
108441,0.1894474383443594
108448,0.09589154832065105
108449,0.26102421805262566
108466,0.04280658275820315
108467,0.34908040426671505
108473,0.19612473621964455
108474,0.27085269801318645
108476,0.13243907503783703
108479,0.13193113543093204
108486,0.037268638610839844
108493,0.13247780594974756
108501,0.14745799265801907
108506,0.5070585012435913
108510,0.22935081645846367
108511,0.09411263279616833
108514,0.3418822679668665
108517,0.049826530274003744
108519,0.2544651683419943
108522,0.41004911810159683
108548,0.2810117695480585
108554,0.22666297480463982
108555,0.27362386137247086
108559,0.27132255770266056
108562,0.1648123012855649
108571,0.3400213439017534
108572,0.2074612071737647
108579,0.14386868756264448
108583,0.10122252628207207
108584,0.02566029131412506
108592,0.16742188669741154
108602,0.11941139586269855
108609,0.027566914330236614
108613,0.2978058476001024
108616,0.2562131453305483
108618,0.26560076139867306
108620,0.08530329121276736
108643,0.10476577281951904
108649,0.13340779207646847
108654,0.3284456692636013
108655,0.03765788511373103
108656,0.19104791432619095
108667,0.2627023160457611
108668,0.23627866432070732
108682,0.22769351862370968
108690,0.21971001476049423
108691,0.2567742634564638
108692,0.2348803784698248
108695,0.1594835575670004
108699,0.17406148090958595
108710,0.4261454790830612
108718,0.49262816086411476
108739,0.30582405999302864
108740,0.10316681815311313
108741,0.0869054738432169
108742,0.13210714049637318
108763,0.0714458730071783
108767,0.27867760695517063
108769,0.3447343688458204
108779,0.39240797236561775
108788,0.17800126876682043
108801,0.2064971625804901
108802,0.20807562209665775
108810,0.21787652932107449
108811,0.026485123205929995
108813,0.13729415647685528
108814,0.3514551315456629
108825,0.17220254056155682
108826,0.22630308754742146
108830,0.2675892263650894
108834,0.2619443777948618
108852,0.13026563543826342
108887,0.34778701327741146
108901,0.23777078464627266
108908,0.06582461576908827
108910,0.20731153059750795
108920,0.2073759026825428
108922,0.1104952348396182
108929,0.4271400682628155
108930,0.08155283099040389
108937,0.18478999938815832
108938,0.20328220259398222
108943,0.2533443532884121
108948,0.17938085086643696
108953,0.2053966224193573
108956,0.28320946358144283
108965,0.11426643515005708
108985,0.29863888025283813
108986,0.31966694071888924
108987,0.15723289642482996
108990,0.021131654735654593
108991,0.12572016287595034
108993,0.5350887700915337
109000,0.27402618154883385
109001,0.27358358167111874
109012,0.5501617416739464
109014,0.2436426840722561
109015,0.2673285137861967
109021,0.262598255649209
109037,0.2886176612228155
109042,0.39181662537157536
109044,0.19132568780332804
109046,0.6728130504488945
109064,0.01777231559390202
109084,0.20689645782113075
109086,0.16000063996762037
109092,0.0240480478387326
109093,0.27119709365069866
109100,0.356828847900033
109101,0.020031803054735065
109110,0.18924922216683626
109114,0.4619746506214142
109126,0.3531397171318531
109152,0.18378962110728025
109162,0.23223156854510307
109167,0.2262427844107151
109168,0.2365558110177517
109169,0.022768178139813244
109179,0.19925475772470236
109184,0.25617196783423424
109191,0.25083862617611885
109192,0.25914361514151096
109193,0.0314694814151153
109196,0.2578663248568773
109206,0.2248712871223688
109210,0.12110823206603527
109244,0.2262909598648548
109249,0.05956464423798025
109273,0.16926202457398176
109276,0.4141248092055321
109281,0.2881771605461836
109287,0.29916158504784107
109297,0.23105190321803093
109298,0.24008908681571484
109306,0.1737659452483058
109309,0.27377137169241905
109321,0.5162126161158085
109328,0.2957640141248703
109336,0.12758820317685604
109342,0.2393691223114729
109346,0.158992282114923
109347,0.26431918144226074
109348,0.2507507149130106
109362,0.21926560997962952
109363,0.19301764946430922
109367,0.16602175682783127
109370,0.06452499097213149
109393,0.28952358290553093
109405,0.17276940308511257
109413,0.30084765888750553
109414,0.4980756342411041
109421,0.17535300459712744
109427,0.22290054708719254
109428,0.25333758257329464
109429,0.2967656496912241
109437,0.09936490701511502
109443,0.17714804224669933
109461,0.21038714610040188
109468,0.2860471550375223
109469,0.1419116985052824
109471,0.23795422539114952
109479,0.23901245556771755
109484,0.02636375674046576
109501,0.26068614050745964
109505,0.24900423735380173
109535,0.15607750043272972
109539,0.025362123269587755
109544,0.20514943078160286
109545,0.049178591230884194
109551,0.3706375230103731
109553,0.18199757486581802
109555,0.2055946523323655
109561,0.22156781516969204
109580,0.1539897182956338
109583,0.5166082568466663
109593,0.5530189014971256
109604,0.327658761292696
109620,0.2243897281587124
109635,0.18870713841170073
109637,0.2837194371968508
109638,0.2956274449825287
109642,0.32584858499467373
109649,0.1267465315759182
109652,0.1448167786002159
109656,0.2439950704574585
109663,0.181770539842546
109696,0.3702985402196646
109700,0.2723336201161146
109709,0.2932045254856348
109735,0.11536732595413923
109740,0.16044356301426888
109741,0.14854337368160486
109749,0.22759714350104332
109764,0.148002109490335
109771,0.19141119252890348
109772,0.08286020904779434
109773,0.283430490642786
109798,0.24522804841399193
109802,0.6530790217220783
109804,0.1609985614195466
109813,0.25469655729830265
109818,0.24250606074929237
109848,0.25279651395976543
109850,0.16509124543517828
109851,0.15135074593126774
109855,0.08109995303675532
109871,0.48256364464759827
109877,0.24225423857569695
109883,0.03350401087664068
109886,0.1388017861172557
109905,0.2540519218891859
109936,0.3607265204191208
109950,0.24473905190825462
109958,0.2448425106704235
109959,0.24274688586592674
109969,0.17263858299702406
109971,0.21563842333853245
109984,0.16875944007188082
109985,0.33861557208001614
109988,0.16695267241448164
109992,0.25337227061390877
110005,0.17076148465275764
110009,0.2129668928682804
110011,0.39010878279805183
110014,0.13983288686722517
110026,0.17464144434779882
110042,0.19842132553458214
110058,0.05465632909908891
110069,0.26491945050656796
110080,0.09504794888198376
110087,0.18717140518128872
110091,0.2840616274625063
110094,0.26646227948367596
110098,0.2806035690009594
110105,0.18241151701658964
110117,0.2184533327817917
110136,0.33425655774772167
110138,0.30857142992317677
110149,0.28947644494473934
110164,0.25058022886514664
110202,0.28668724559247494
110212,0.06272169249132276
110226,0.025291555328294635
110236,0.13706626743078232
110249,0.07334481319412589
110257,0.26923768036067486
110258,0.02961961703840643
110277,0.08759645139798522
110282,0.17292592115700245
110284,0.2769983075559139
110286,0.2515868581831455
110289,0.034031440736725926
110304,0.09779297513887286
110319,0.2776947505772114
110324,0.33575059473514557
110326,0.09430589061230421
110335,0.18404269311577082
110337,0.26661013811826706
110338,0.16725738812237978
110343,0.3358376994729042
110345,0.17175054363906384
110347,0.32901351526379585
110355,0.0594024199526757
110359,0.26014960557222366
110360,0.260836711153388
110364,0.23579624108970165
110371,0.32479758746922016
110372,0.16109317541122437
110376,0.2508037183433771
110379,0.3611454665660858
110380,0.16425642371177673
110393,0.2316776756197214
110401,0.43387190997600555
110406,0.16689739748835564
110411,0.22486486472189426
110416,0.033924822113476694
110420,0.1524059446528554
110443,0.07395556708797812
110465,0.14746043272316456
110468,0.14871354773640633
110469,0.24415633082389832
110471,0.2775357197970152
110487,0.4993690326809883
110491,0.4090764634311199
110504,0.30011601746082306
110547,0.1932059470564127
110550,0.255737854167819
110559,0.3143113795667887
110578,0.29566356912255287
110582,0.18929407466202974
110590,0.11810037447139621
110598,0.24730431102216244
110601,0.4979803077876568
110602,0.2374414373189211
110604,0.17807629611343145
110625,0.31718628481030464
110626,0.28474318236112595
110636,0.5331286787986755
110637,0.1892742458730936
110638,0.2878523785620928
110646,0.17758241016417742
110648,0.24345073103904724
110652,0.24140015244483948
110681,0.1918621091172099
110682,0.25860388576984406
110687,0.29219034872949123
110691,0.12211555894464254
110694,0.22347590699791908
110695,0.19379427935928106
110696,0.3859974816441536
110708,0.13820141647011042
110710,0.04689948516897857
110717,0.2652396932244301
110730,0.21071139723062515
110740,0.17139667086303234
110742,0.21818176470696926
110747,0.15865161828696728
110761,0.2021672334522009
110766,0.07437414862215519
110769,0.13920120988041162
110774,0.24250167421996593
110803,0.17483977042138577
110805,0.07184921205043793
110809,0.34773357398808
110827,0.22566886618733406
110832,0.17541998624801636
110839,0.2579726576805115
110859,0.4280841760337353
110861,0.14457013551145792
110863,0.3131439536809921
110865,0.3593650758266449
110881,0.27833285741508007
110889,0.19877094589173794
110891,0.09152514999732375
110894,0.0800288119353354
110895,0.3178915847092867
110907,0.5315544232726097
110914,0.21210534684360027
110933,0.1470480691641569
110934,0.030534616787917912
110937,0.19645056780427694
110953,0.1662477133795619
110954,0.28031557612121105
110958,0.35432119481265545
110970,0.2630169801414013
110974,0.24554014392197132
110977,0.25835554488003254
110989,0.11274226196110249
110993,0.7275537215173244
110994,0.27857528254389763
111018,0.07116824761033058
111019,0.1936844801530242
111030,0.17997545190155506
111032,0.32003879733383656
111041,0.13374306447803974
111045,0.22455473244190216
111048,0.16949092783033848
111052,0.21077581867575645
111070,0.603491771966219
111084,0.3427221216261387
111091,0.35067383013665676
111104,0.041877937968820333
111108,0.17179705202579498
111112,0.04435031325556338
111127,0.15125224366784096
111142,0.2483274508267641
111146,0.6133332252502441
111165,0.19604553375393152
111168,0.20301169808954
111169,0.4980764351785183
111172,0.1262359619140625
111173,0.05293143051676452
111174,0.2564098611474037
111175,0.5697041451931
111176,0.24917455948889256
111177,0.24140276946127415
111180,0.14189720526337624
111182,0.1861474495381117
111192,0.07399950874969363
111194,0.27118383906781673
111196,0.48409513384103775
111197,0.166537175886333
111198,0.22272736579179764
111205,0.23743753135204315
111207,0.22026627883315086
111222,0.027410787413828075
111228,0.18959741108119488
111233,0.14312478341162205
111256,0.18216320872306824
111258,0.018825874896720052
111262,0.19650305155664682
111263,0.2959821615368128
111267,0.2010240638628602
111269,0.18769158236682415
111276,0.2020259639248252
111277,0.5517383068799973
111279,0.23954232409596443
111290,0.14114145003259182
111294,0.028070227475836873
111295,0.3554970994591713
111315,0.4303967095911503
111318,0.22657093033194542
111327,0.18522963114082813
111328,0.33180131763219833
111332,0.28994994051754475
111338,0.10355809470638633
111343,0.22075825557112694
111344,0.20600087195634842
111345,0.6679922565817833
111347,0.156087807379663
111356,0.10267211217433214
111359,0.4120852258056402
111367,0.0871867691166699
111368,0.01804235391318798
111391,0.5341615900397301
111408,0.013681690499652177
111412,0.3417843971401453
111419,0.29283216409385204
111422,0.17580462712794542
111423,0.474166925996542
111439,0.2969083357602358
111452,0.6748799197375774
111456,0.2567086163908243
111467,0.18515157978981733
111478,0.33022831566631794
111482,0.20165230613201857
111488,0.6128538213670254
111503,0.26139562018215656
111510,0.14046897925436497
111512,0.05958812823519111
111518,0.19987683929502964
111532,0.23161984235048294
111537,0.1003917632624507
111541,0.26237342320382595
111544,0.27295373752713203
111550,0.2648021765053272
111554,0.2441826518625021
111560,0.4080107919871807
111566,0.17587843537330627
111567,0.2654924038797617
111592,0.16148881614208221
111618,0.28413271717727184
111620,0.29182147793471813
111627,0.09465746860951185
111641,0.48676639795303345
111646,0.5370784103870392
111652,0.1745361853390932
111657,0.2961792480200529
111664,0.22930016927421093
111665,0.2618482634425163
111669,0.1802511988207698
111673,0.07134103216230869
111687,0.14045787788927555
111688,0.16358322650194168
111689,0.19638781156390905
111694,0.30068674124777317
111695,0.23584544099867344
111698,0.19313385803252459
111703,0.02601675468031317
111709,0.14181822910904884
111712,0.21939175203442574
111715,0.24712096340954304
111724,0.30026871897280216
111730,0.1502919439226389
111747,0.16367963422089815
111760,0.18714308831840754
111761,0.1550646862015128
111763,0.28960235603153706
111776,0.27657496742904186
111777,0.05209615104831755
111781,0.14702914841473103
111793,0.197721591219306
111804,0.4569973535835743
111810,0.27800978533923626
111816,0.16428126487880945
111818,0.16934635862708092
111830,0.1929750619456172
111832,0.23603231273591518
111841,0.1555855805054307
111842,0.15117903798818588
111843,0.28858123533427715
111846,0.2687519770115614
111848,0.4397943317890167
111856,0.21891525387763977
111857,0.025430879555642605
111877,0.0922951428219676
111882,0.2558862008154392
111883,0.2932099476456642
111891,0.11715586902573705
111893,0.21722385101020336
111901,0.28541645780205727
111912,0.222291873767972
111913,0.16370332334190607
111955,0.1659632297232747
111958,0.15993403922766447
111960,0.2793741934001446
111967,0.10940242884680629
112000,0.274527782574296
112003,0.27442060597240925
112015,0.5582417845726013
112019,0.5927105993032455
