SK_ID_CURR,TARGET
108332,0.4522781362444131
108346,0.4142170154706683
108349,0.7341712600107886
108353,0.4543397126616684
108362,0.4079990769112634
108363,0.42672301042363947
108377,0.7175304167064928
108378,0.43017197304232446
108381,0.37905375680857717
108383,0.681085724025742
108390,0.4464989670205323
108407,0.20917781039094027
108408,0.47155862383459574
108411,0.50076588259978
108412,0.3347412640524197
108419,0.3608442587371479
108436,0.6955616855367512
108437,0.6207575942392923
108438,0.6214162538030137
108441,0.41964174312085667
108448,0.27122145449185003
108449,0.46316533808663096
108466,0.12515934474879717
108467,0.580163676814122
108473,0.3998122681887563
108474,0.49232374659320466
108476,0.37880065115854156
108479,0.38123925562131633
108486,0.12172183000396551
108493,0.37907878586404026
108501,0.37778383730224574
108506,0.6918899911514295
108510,0.463021269620814
108511,0.26322978102659933
108514,0.5372516673447348
108517,0.14249054033387226
108519,0.4614681590985877
108522,0.4814120920909977
108548,0.49296067518643716
108554,0.443551884830456
108555,0.4879979053632164
108559,0.4857155027501252
108562,0.41433642140544025
108571,0.5581160609988665
108572,0.454271882949123
108579,0.37373754071353954
108583,0.25351287439223624
108584,0.11048900578173912
108592,0.4081105640121585
108602,0.25355821883380925
108609,0.1127096750256892
108613,0.5012172956794829
108616,0.46343923048191754
108618,0.48196974592497854
108620,0.2283065126550965
108643,0.29825875400197166
108649,0.3748156813266154
108654,0.5552248629443067
108655,0.12405311774105013
108656,0.43500934605757186
108667,0.471744205071761
108668,0.45043931838259604
108682,0.44492944044472743
108690,0.4443040028941592
108691,0.47407333143803987
108692,0.44979580618563275
108695,0.4091088777129152
108699,0.41562784808914177
108710,0.6492862105486422
108718,0.6900686246773575
108739,0.5090555612521082
108740,0.31764128873312353
108741,0.2214166143943695
108742,0.37582124194531474
108763,0.21983794514638624
108767,0.5155957007383608
108769,0.5635643126512785
108779,0.6094346507626733
108788,0.4224164214816597
108801,0.446446006250648
108802,0.4254989406296818
108810,0.4340582636832294
108811,0.11538835997063387
108813,0.3825409879267436
108814,0.5794461057802022
108825,0.4169862112328934
108826,0.4452586740608795
108830,0.4645260659231122
108834,0.47235624518223035
108852,0.3704607216703198
108887,0.5824796606074356
108901,0.44784242155005793
108908,0.17690376783199013
108910,0.43848377312677256
108920,0.44408862031215357
108922,0.34828046048343764
108929,0.6576153092436711
108930,0.22624032906852842
108937,0.4318651836061817
108938,0.44813109351111885
108943,0.4752327219269263
108948,0.42137682522974085
108953,0.43514054061799595
108956,0.5127716817750445
108965,0.37206593380577974
108985,0.512785867030175
108986,0.5593738843366407
108987,0.39842191918150427
108990,0.10101435204635167
108991,0.36546707126899314
108993,0.7061326378213685
109000,0.48984757067107676
109001,0.4893794781343799
109012,0.7175761805264131
109014,0.4525167911787183
109015,0.4872500358077532
109021,0.46495635895184245
109037,0.5004298476886242
109042,0.6035733178464452
109044,0.4163553365609989
109046,0.7787665740305244
109064,0.08898834579246748
109084,0.4340365917972012
109086,0.39004251892661657
109092,0.10934439491840614
109093,0.5013667546435747
109100,0.5814514322914826
109101,0.09071915934331684
109110,0.41644291730178784
109114,0.6613017935682355
109126,0.5823524653049909
109152,0.4190670230296015
109162,0.45424251624664647
109167,0.4563717135056167
109168,0.4476932166701063
109169,0.10886681628821274
109179,0.435438475142423
109184,0.4735194254648262
109191,0.46150853817514476
109192,0.47581291447132323
109193,0.11754753458303951
109196,0.4705601994949579
109206,0.4573297029424256
109210,0.29706051979403314
109244,0.46618310484915804
109249,0.1740261657884232
109273,0.4083014917985749
109276,0.6368847996327228
109281,0.4960682565167775
109287,0.4939517024574039
109297,0.445507587947723
109298,0.4499021720621742
109306,0.4387959911107395
109309,0.48393485683930054
109321,0.6969503759198772
109328,0.5214871849724623
109336,0.38372553732866604
109342,0.45622331538963323
109346,0.39452403837490946
109347,0.4757341583213106
109348,0.47612392994929315
109362,0.44537892060699935
109363,0.43612820738483593
109367,0.4212489857912243
109370,0.18544925132060228
109393,0.49931858477227364
109405,0.4281425182755008
109413,0.5078915000580331
109414,0.7236565701408062
109421,0.41813491788424006
109427,0.4494956415924707
109428,0.4689812271276409
109429,0.5098046920304313
109437,0.2681145190818168
109443,0.4197835270489197
109461,0.43317402623676254
109468,0.5108701307750305
109469,0.38802565807663375
109471,0.44811359917610144
109479,0.45054700493760447
109484,0.11130042652069407
109501,0.47753253581407473
109505,0.45995922047857496
109535,0.39387042809303596
109539,0.11064450199208535
109544,0.4403936424562031
109545,0.14210443576680912
109551,0.5978195157739781
109553,0.42485959524185857
109555,0.4357259195400982
109561,0.4385059859214319
109580,0.3906200803441493
109583,0.6968425428431944
109593,0.6912919876832211
109604,0.544849274999971
109620,0.46735618801127826
109635,0.42092554503566965
109637,0.5099955467937749
109638,0.4950249182162991
109642,0.5379663637433655
109649,0.3775236248001997
109652,0.3729243138037351
109656,0.4741381794801983
109663,0.4220163829836903
109696,0.5868222788344476
109700,0.5023399902404894
109709,0.5000622819913847
109735,0.33504677672310745
109740,0.40782077302701125
109741,0.39555640343500975
109749,0.446686319989221
109764,0.39625027473686264
109771,0.4283976624572322
109772,0.22591635426448678
109773,0.5070659158420436
109798,0.4582152249126909
109802,0.7417728581641265
109804,0.4150989208651488
109813,0.46918311407339414
109818,0.46972581955010717
109848,0.4721556087109498
109850,0.4216632867566533
109851,0.389181890937645
109855,0.24443627791350053
109871,0.6730107817460738
109877,0.4593051421947946
109883,0.11861970630322546
109886,0.3814372990497745
109905,0.46269678614571874
109936,0.5937107400141298
109950,0.45464666892795147
109958,0.46104618165487293
109959,0.45124540848050293
109969,0.41787588201492337
109971,0.45315691505285277
109984,0.4067748741693394
109985,0.5717950267743612
109988,0.4084687189482464
109992,0.47403985579544367
110005,0.4095668494227032
110009,0.4399674424654291
110011,0.6046120755199536
110014,0.3741369793532128
110026,0.42086551924297794
110042,0.4271149088426973
110058,0.13075674844335322
110069,0.47326623841910964
110080,0.2708013658138807
110087,0.4150573573759185
110091,0.498211386920229
110094,0.48068642850652554
110098,0.5157042724682306
110105,0.4062515144649681
110117,0.4426406397427169
110136,0.5867119875723624
110138,0.5231428488197176
110149,0.5066088625075729
110164,0.46336869073422365
110202,0.5010517295128665
110212,0.17703204708448061
110226,0.11251302237707426
110236,0.38280416245941773
110249,0.21299476584372892
110257,0.48811469874816665
110258,0.11640523143922342
110277,0.25282434270590287
110282,0.38521073114071575
110284,0.48493646129979484
110286,0.4567889915134325
110289,0.11991567195549076
110304,0.2907157600425595
110319,0.48259918565679116
110324,0.5616345737018587
110326,0.27456843780879303
110335,0.3991171002695557
110337,0.4809259207559181
110338,0.39031841111600163
110343,0.5020834022669236
110345,0.4060035259460726
110347,0.5623725792898063
110355,0.1751861437327025
110359,0.4729695327617086
110360,0.4699757338228894
110364,0.44273963260164123
110371,0.5446551844867752
110372,0.42109516873027664
110376,0.47158604880967103
110379,0.5925020007353012
110380,0.40163402197264747
110393,0.4651114978901128
110401,0.6481009440859383
110406,0.40588873002630144
110411,0.444409175891349
110416,0.11820568720172794
110420,0.38733564636356466
110443,0.2178779089882722
110465,0.3847583789021533
110468,0.3863615506344431
110469,0.4578249810326926
110471,0.5072397496858959
110487,0.6853680667724351
110491,0.6240565218885525
110504,0.5145140112524842
110547,0.4386860225693201
110550,0.4714164204990084
110559,0.5251360737214641
110578,0.505496162656418
110582,0.4288991298622046
110590,0.35504581123663714
110598,0.4628874748778942
110601,0.6950705027502365
110602,0.47179654920574055
110604,0.40570007690319465
110625,0.555261582646829
110626,0.5030626787186002
110636,0.7223346372493239
110637,0.4299255564886342
110638,0.5042535121372196
110646,0.41401816412555553
110648,0.46858994441327706
110652,0.464208978343674
110681,0.4415340270335534
110682,0.48829733571643114
110687,0.5096277584157966
110691,0.3575796799310819
110694,0.45498847599243875
110695,0.4486638291461964
110696,0.611528646486924
110708,0.3804205094845911
110710,0.1411113566988164
110717,0.47341038853217293
110730,0.4341920122367713
110740,0.3819717510599522
110742,0.4597610443039959
110747,0.392248128499743
110761,0.4403283804499509
110766,0.21400086602506715
110769,0.3830127314685992
110774,0.4590233000977333
110803,0.414337656933874
110805,0.2140306600532358
110809,0.5935269433223223
110827,0.44302828245633297
110832,0.4234116456757458
110839,0.47649506720079715
110859,0.6448048657799565
110861,0.38570485940407534
110863,0.5162411489765502
110865,0.588409028538444
110881,0.4941850364759564
110889,0.4459835955702106
110891,0.25070876506505174
110894,0.22235398361940004
110895,0.5349024872087708
110907,0.7129815927003506
110914,0.46255626924293824
110933,0.40101012102219186
110934,0.11648900706297702
110937,0.42085083571621434
110953,0.4096690081246313
110954,0.5038788705808287
110958,0.5853644963545261
110970,0.47535098527631153
110974,0.4540208397289196
110977,0.4831972429985323
110989,0.37309642598506265
110993,0.7886582055044745
110994,0.500588701011157
111018,0.22017540738530764
111019,0.41428997068493295
111030,0.40200177029838585
111032,0.5273995945022161
111041,0.38305972843781505
111045,0.4585572243632253
111048,0.39596969324006276
111052,0.44735739913349715
111070,0.750705441010642
111084,0.5776375158648581
111091,0.5526548476573706
111104,0.1377049025357926
111108,0.40885204560301613
111112,0.14358183620668966
111127,0.3884754855275472
111142,0.4607359988628744
111146,0.765920195050774
111165,0.44842505082526013
111168,0.4403607076124426
111169,0.6905708461223145
111172,0.37049159427622186
111173,0.1462126609329478
111174,0.466139908376994
111175,0.7331931446890187
111176,0.4635370188734906
111177,0.45743252379097427
111180,0.38952987323947974
111182,0.42418411260043987
111192,0.21972783695599127
111194,0.4813561404353267
111196,0.6837574791554012
111197,0.417799706196898
111198,0.4580957226422705
111205,0.45688077472963107
111207,0.44322222422614266
111222,0.11329929208828715
111228,0.4418829834362004
111233,0.3914944492329925
111256,0.4306715151357894
111258,0.09951698857329014
111262,0.4254595046389277
111263,0.5078105024887658
111267,0.4277708153484285
111269,0.3922373396268208
111276,0.42758288856141335
111277,0.7257530800050188
111279,0.4516789316005079
111290,0.3881649684142602
111294,0.11209816692422926
111295,0.581902304084484
111315,0.6530549560483426
111318,0.4492651057789853
111327,0.43222506262810123
111328,0.5507588473334589
111332,0.5068887323078806
111338,0.2961700964537801
111343,0.4515998482853987
111344,0.42918255903626323
111345,0.7773091981070732
111347,0.3909720938559508
111356,0.29427867919487977
111359,0.5972705328379417
111367,0.24902272808119677
111368,0.09759302592508447
111391,0.7114092256792979
111408,0.0897880262216192
111412,0.5682931108164834
111419,0.5030593732481807
111422,0.41519707927328664
111423,0.6850566992406405
111439,0.5030952784203645
111452,0.7953222647777759
111456,0.4653752825568687
111467,0.4286034309958624
111478,0.5631554947059259
111482,0.44404944368202853
111488,0.7588796140057343
111503,0.4689160779870132
111510,0.3778631760489574
111512,0.17450163536677843
111518,0.43323665152668844
111532,0.4675605450881664
111537,0.29461710381959805
111541,0.47384288433650673
111544,0.48997056853830484
111550,0.46939238394839455
111554,0.4447282019129921
111560,0.6312862058111518
111566,0.4203371299786307
111567,0.48009317362101617
111592,0.40388682172100737
111618,0.4818372755484436
111620,0.5017358604683516
111627,0.24961518101119914
111641,0.6803867396029919
111646,0.7155675595315868
111652,0.4070742368212455
111657,0.46731024336844706
111664,0.44806800258998813
111665,0.4849441556834767
111669,0.4097063878880064
111673,0.21607038634156106
111687,0.39646071173955644
111688,0.3973093714339496
111689,0.43654393317940526
111694,0.5116018320492103
111695,0.45352133681923623
111698,0.4436497244935808
111703,0.1135286557253758
111709,0.3873018646364529
111712,0.44502058390256144
111715,0.45705777265046593
111724,0.507038884304013
111730,0.3918780720751444
111747,0.41444408667959565
111760,0.43263546862497915
111761,0.3976468056346966
111763,0.5078426564881211
111776,0.4834566078043409
111777,0.14575045506388856
111781,0.3853572568974363
111793,0.4229791556082652
111804,0.6564530093898008
111810,0.4938813063836959
111816,0.41892192883993895
111818,0.41673574812601244
111830,0.42193718146479836
111832,0.46218950328824554
111841,0.3941680282251299
111842,0.3931485937014667
111843,0.4991603790558027
111846,0.48171835797064066
111848,0.6589860165843385
111856,0.45818691052891614
111857,0.10862678120378168
111877,0.25532133671616875
111882,0.4705953214926792
111883,0.5055828412952865
111891,0.3652806289654825
111893,0.4588819578485259
111901,0.4862513157029209
111912,0.44405617436133404
111913,0.406301821350833
111955,0.40450692154182255
111958,0.41265056204777806
111960,0.48355133249797055
111967,0.34130365279099495
112000,0.491952254906084
112003,0.47988679259567135
112015,0.7285726458649673
112019,0.7538432892262141
112020,0.4239068079194856
112028,0.43392010268340364
112029,0.4103747511483566
112031,0.46438996136686406
112039,0.4310377071066616
112042,0.3808088413222113
112049,0.18835522907707136
112052,0.6112670979069785
112054,0.35032515706104844
112055,0.3812412486057986
112063,0.5198267503898448
112070,0.4286912452966527
112071,0.4105187504705746
112080,0.2717994812764785
112083,0.327360615335874
112085,0.2185092986495489
112089,0.5563556881361599
112098,0.5344197607561595
112100,0.43064781371578625
112105,0.5198847693902556
112124,0.4306656844824911
