SK_ID_CURR,TARGET
108274,0.10433292861532173
108280,0.3605459275759995
108289,0.17408154106729412
108292,0.09055336314455094
108295,0.13989056473655317
108327,0.11848801851442702
108332,0.11368655364748538
108346,0.09116672107792918
108349,0.39489762676088197
108353,0.15227356204465287
108362,0.08064227056269552
108363,0.10116593141282763
108377,0.37964362418485076
108378,0.10247408570453873
108381,0.07486119828184375
108383,0.32873657275738455
108390,0.11808543198601062
108407,0.03920609804039595
108408,0.13683793392738142
108411,0.15727057877566034
108412,0.051141518972125086
108419,0.05729707417172495
108436,0.3317736697673863
108437,0.250175757916917
108438,0.2827898635926147
108441,0.09886725642643748
108448,0.04996886403242246
108449,0.15088048208511864
108466,0.021158992934278933
108467,0.20253790157569027
108473,0.09133490043173598
108474,0.1521834605130049
108476,0.06927509636331176
108479,0.07136711609538708
108486,0.01836193940765758
108493,0.06930255734809725
108501,0.07707365483362068
108506,0.3259680599603743
108510,0.11838160775253835
108511,0.049456077675637235
108514,0.20213936427891643
108517,0.02496813818464223
108519,0.14142149941268728
108522,0.1734956888221494
108548,0.1573430208143178
108554,0.1201581871635834
108555,0.15300211982801867
108559,0.15020669873773607
108562,0.08262422724390169
108571,0.18487200468372958
108572,0.10828604455249977
108579,0.07308165629156298
108583,0.05757786041436418
108584,0.013078868891569055
108592,0.09026191430689212
108602,0.054134620524904156
108609,0.012606086518371487
108613,0.1670703685097624
108616,0.13803413881901228
108618,0.1436812327532378
108620,0.04830907916337464
108643,0.05369967740667069
108649,0.07433990227481493
108654,0.18894894364684808
108655,0.019646153304647796
108656,0.10551375388360193
108667,0.13914052569358468
108668,0.1245989907244533
108682,0.12198720544801044
108690,0.11678868667502673
108691,0.14150425757564258
108692,0.1213952541016646
108695,0.08406647993194817
108699,0.08801850063708208
108710,0.23141021192653433
108718,0.30120060453237313
108739,0.17316372058057555
108740,0.055870974979650226
108741,0.043855300697594815
108742,0.0659082416394991
108763,0.038054665210847695
108767,0.1493801784573025
108769,0.19660910832343687
108779,0.22510996711357645
108788,0.09373771543769949
108801,0.11093126043465451
108802,0.10987740387046513
108810,0.12090326796353561
108811,0.01443640724919407
108813,0.0726512123042586
108814,0.19843695923513557
108825,0.08938782852693675
108826,0.11828593644046986
108830,0.1627960235997742
108834,0.15923887438400947
108852,0.07054209774378586
108887,0.20944273868260155
108901,0.13110407631483753
108908,0.032128112710483714
108910,0.10626967452052768
108920,0.10784261383382748
108922,0.05798665881478623
108929,0.26007042645426665
108930,0.0415942804326155
108937,0.09836777467139723
108938,0.11204096958945237
108943,0.13716896953058755
108948,0.09418628629330371
108953,0.11254120220557837
108956,0.15556989507174038
108965,0.06562256019644282
108985,0.16421742771748563
108986,0.17988207611342058
108987,0.07911782104090179
108990,0.011099994855414103
108991,0.06676822861828119
108993,0.3268592455653835
109000,0.1511427510768
109001,0.14865382122655232
109012,0.36546467089569207
109014,0.1354483478302521
109015,0.1540144485874602
109021,0.16780218520000903
109037,0.16490393689953003
109042,0.2303113269834741
109044,0.10124286942025087
109046,0.5078983305578874
109064,0.007498284147620293
109084,0.1065474197850011
109086,0.07474399090673439
109092,0.013465372950469394
109093,0.1482812653491106
109100,0.212668849996498
109101,0.008754016767283436
109110,0.09882817466833364
109114,0.2928525390129295
109126,0.20104111841658492
109152,0.10877599708060835
109162,0.12448106777609316
109167,0.13215926569379777
109168,0.13198572579067497
109169,0.012651171724039335
109179,0.10423695778362559
109184,0.1418199923185401
109191,0.13890501378045692
109192,0.1429450138716211
109193,0.01623165522445482
109196,0.13415175191867545
109206,0.12853038584173535
109210,0.07303208169127433
109244,0.12296328414861334
109249,0.02934497482375005
109273,0.08978476186297327
109276,0.2507691521953248
109281,0.1635519240846401
109287,0.17300477829675956
109297,0.12201260056176357
109298,0.12736452927735156
109306,0.08886955078763573
109309,0.14711556722703184
109321,0.3241712548855383
109328,0.15818379232130028
109336,0.06710169368036119
109342,0.1337667210403755
109346,0.08979128107110745
109347,0.15220519328878185
109348,0.12813373197987907
109362,0.11069746862506068
109363,0.10896563836404301
109367,0.08914956487971358
109370,0.03696396082675228
109393,0.16281690606098212
109405,0.09425815926688083
109413,0.1713040823682509
109414,0.3264855292114687
109421,0.09103724179003811
109427,0.12260504525827252
109428,0.13825506383764347
109429,0.15854501431119397
109437,0.05195121799835267
109443,0.0887766018668166
109461,0.12114379057661027
109468,0.16168558052217813
109469,0.07172723611734098
109471,0.12458064389115542
109479,0.12993549444955757
109484,0.013697344424942437
109501,0.14833290915255656
109505,0.15714874744994034
109535,0.08242511338549911
109539,0.013060747236446077
109544,0.10314259079197005
109545,0.026321088345623786
109551,0.22615736938437317
109553,0.09809608787349833
109555,0.10916128179419697
109561,0.12433561889241256
109580,0.09156043508259881
109583,0.3389728349399797
109593,0.375115415972239
109604,0.1841518158671115
109620,0.12063487797578737
109635,0.1013347122918826
109637,0.15465969839572977
109638,0.165596551529684
109642,0.17563831666617521
109649,0.0687507607091127
109652,0.07523519865338818
109656,0.1280391138279939
109663,0.09294024536462216
109696,0.20866816803080326
109700,0.1491524998389058
109709,0.16535826416757005
109735,0.05834685284149662
109740,0.08308152407954618
109741,0.07572413661287324
109749,0.12557675974144367
109764,0.08002653402907209
109771,0.09417263958631132
109772,0.04415022396526375
109773,0.1565856344311194
109798,0.13631936872864617
109802,0.43712277064634236
109804,0.08476000675192832
109813,0.14250026808455954
109818,0.13024127496467786
109848,0.14136755583429178
109850,0.08720554758457472
109851,0.07988307808157405
109855,0.04452543755437446
109871,0.2886496679195617
109877,0.13600883345531323
109883,0.01699033777738631
109886,0.07450897993769817
109905,0.13768539708319372
109936,0.2163356302802094
109950,0.12872816556398772
109958,0.13503616895718523
109959,0.12899061692766922
109969,0.09521080137981856
109971,0.10802184960335606
109984,0.0868474951575718
109985,0.20524355097531133
109988,0.08678607727339754
109992,0.13953165741129772
110005,0.08886795816330047
110009,0.10901751443722457
110011,0.23245768773853423
110014,0.0707961938305195
110026,0.08692484366018416
110042,0.10440527325969771
110058,0.03286883310425063
110069,0.1503301348488964
110080,0.04955798879640159
110087,0.09284010782268341
110091,0.15127014836781952
110094,0.14764928717628387
110098,0.15569572548101365
110105,0.09288324217276456
110117,0.12159878845306933
110136,0.20420488734434342
110138,0.17059330280597326
110149,0.16009104933109325
110164,0.1394191077390952
110202,0.1616506978047366
110212,0.031291298317169605
110226,0.014101878801922985
110236,0.0736950813875525
110249,0.03811520051615789
110257,0.15339335469837834
110258,0.015878521730306596
110277,0.04478902748744041
110282,0.08833718515168172
110284,0.1445127577212732
110286,0.155164178603003
110289,0.01781553138271473
110304,0.052698682231434424
110319,0.1597905137847896
110324,0.20411688450050197
110326,0.054177278517294945
110335,0.08948193124027486
110337,0.15126716510495555
110338,0.08647995931290069
110343,0.16661829650228915
110345,0.08817064782664755
110347,0.18906156692360415
110355,0.029693896192836286
110359,0.13879284258697186
110360,0.140817761577616
110364,0.11398110433514416
110371,0.18476192816345552
110372,0.08789963919263241
110376,0.14012078495979552
110379,0.22086641831897044
110380,0.0849220054821793
110393,0.12245647847606482
110401,0.25674698279991276
110406,0.08813749628903787
110411,0.11888812701429433
110416,0.016182078216962346
110420,0.08444916531785664
110443,0.03770247686776096
110465,0.08011785266826321
110468,0.07477761771939839
110469,0.1300346237978074
110471,0.15346831181338366
110487,0.32350514840722716
110491,0.26960330950564215
110504,0.16431728371327717
110547,0.09697550132884492
110550,0.1414321820177412
110559,0.17069884079832584
110578,0.15913795638279848
110582,0.09493263932933023
110590,0.06453800842790956
110598,0.1406188905624193
110601,0.3178233458874888
110602,0.12876439200512632
110604,0.09141282025106257
110625,0.17718391023810046
110626,0.160211623478671
110636,0.3317665765453633
110637,0.09537821722112506
110638,0.15967939384931198
110646,0.09074220685032189
110648,0.1473313254752081
110652,0.13261184620172514
110681,0.09948491724504924
110682,0.1360459927969312
110687,0.1674410222502818
110691,0.06710536196404669
110694,0.12306364828737823
110695,0.10345102033306035
110696,0.23403247464124086
110708,0.07139308614099373
110710,0.02262462153076852
110717,0.14130485665857914
110730,0.1136437342675234
110740,0.08315153420521765
110742,0.11696536505938918
110747,0.08065679654024456
110761,0.10050587602632442
110766,0.0372313163264882
110769,0.07209004626041324
110774,0.13511868286178613
110803,0.08938518461246635
110805,0.0351991053801102
110809,0.19804926552975088
110827,0.11944185922322449
110832,0.0933940128184171
110839,0.14462671085661058
110859,0.2488587062733655
110861,0.08147075986889384
110863,0.176776921739076
110865,0.21673939482214918
110881,0.14952159891035557
110889,0.10242764078456276
110891,0.048839292271672
110894,0.043418823352947826
110895,0.17635374558092298
110907,0.32766321494562944
110914,0.10692389923800075
110933,0.07738603052501583
110934,0.017021133534168724
110937,0.09835617018537167
110953,0.09375175122232488
110954,0.14949169328420747
110958,0.19509766314470284
110970,0.14891917673680685
110974,0.13479489748560425
110977,0.13954231376513787
110989,0.061455483347944
110993,0.5693738915910679
110994,0.15696431043944936
111018,0.03720470040299251
111019,0.11778067722417043
111030,0.09034937456284156
111032,0.17356880672529407
111041,0.07392152837932112
111045,0.1211997917851322
111048,0.08684842184162761
111052,0.11380776780385092
111070,0.43279885439374505
111084,0.19835878375681484
111091,0.20893304447646627
111104,0.021906041974797247
111108,0.08665464786638336
111112,0.022909011016430714
111127,0.07323444684846009
111142,0.13159654363613107
111146,0.4585159832030431
111165,0.10196196684162016
111168,0.1073007068671917
111169,0.30304455647622314
111172,0.06649887545095307
111173,0.025736069247942157
111174,0.1377024562363921
111175,0.41207110136401226
111176,0.1341540704959318
111177,0.12935840799339993
111180,0.07747944340438488
111182,0.08984726264176489
111192,0.03972692705395871
111194,0.15512477069811736
111196,0.31594986526721025
111197,0.08483533320408139
111198,0.12488706777001701
111205,0.12424722741150425
111207,0.11642445862290667
111222,0.015534534255088207
111228,0.09760759680058124
111233,0.07615527551985088
111256,0.1024679230717704
111258,0.009993792968024348
111262,0.10137202106511835
111263,0.16585282182377883
111267,0.11119922154228314
111269,0.09521975567171483
111276,0.1096674379925757
111277,0.3728998977995922
111279,0.13392982307864917
111290,0.07311896080672439
111294,0.014343298543742817
111295,0.21194640975481582
111315,0.2541580555250502
111318,0.12272002796802906
111327,0.0957430584259848
111328,0.1934841051301256
111332,0.16390335135653208
111338,0.0558421226158895
111343,0.1260290863875235
111344,0.10506261967240231
111345,0.47784073579807956
111347,0.08328785025754958
111356,0.056131698171878554
111359,0.2409140346755557
111367,0.0491846740618656
111368,0.009336004802387745
111391,0.3566783185864816
111408,0.007443795313692036
111412,0.19661457239194716
111419,0.16131136203134358
111422,0.09553919241191182
111423,0.2649250281800136
111439,0.17411867325783478
111452,0.4724916153854064
111456,0.13888712238344955
111467,0.10102565971825782
111478,0.18859603639814715
111482,0.10758654697758899
111488,0.43323161050870534
111503,0.14881472551108474
111510,0.07493408444944012
111512,0.032724825225469795
111518,0.10905025578790703
111532,0.1289434222091987
111537,0.05492511460572775
111541,0.14128182631612954
111544,0.14280324597490557
111550,0.15126572798592708
111554,0.12186498500781189
111560,0.24874856067012624
111566,0.09583833700167271
111567,0.1414523009569011
111592,0.08390367866560292
111618,0.16585592026913965
111620,0.1666737435634883
111627,0.049700787704814946
111641,0.3230379364178749
111646,0.3638420991600547
111652,0.09239632462183205
111657,0.16375126048032634
111664,0.12181677032077844
111665,0.14719785789329684
111669,0.09906506365698198
111673,0.03871222791641401
111687,0.07438578426472178
111688,0.08117120253973145
111689,0.10753692545611117
111694,0.16660012394370366
111695,0.13265957777514148
111698,0.1055875779940957
111703,0.015127763287728892
111709,0.08470213659520538
111712,0.12132003510816639
111715,0.13755286260827
111724,0.16983193697523197
111730,0.07788674866358641
111747,0.08367673325029945
111760,0.09712928160459788
111761,0.0903183613128365
111763,0.16887678151015842
111776,0.16279000139130445
111777,0.027215713631630258
111781,0.07765235280205668
111793,0.10906642240449912
111804,0.29087841626747973
111810,0.15159561480907247
111816,0.08505595702745543
111818,0.08643026466614637
111830,0.09744049437691077
111832,0.1194525286115607
111841,0.08818183935109017
111842,0.07656607017818917
111843,0.17053973959314103
111846,0.14251644385939977
111848,0.2794913413443228
111856,0.13539078085549888
111857,0.012536388977172623
111877,0.05124117516039482
