SK_ID_CURR,TARGET
108295,0.28081882466332797
108327,0.2803474208958287
108332,0.2808005542906988
108346,0.2811730745043846
108349,0.27858024642485646
108353,0.2791342754679715
108362,0.27471400935136114
108363,0.28106212817826826
108377,0.2784073377403425
108378,0.2793871578531504
108381,0.27963497799152515
108383,0.28251964477812797
108390,0.2791988323971573
108407,0.2773793487671682
108408,0.2789276893226965
108411,0.28082467621072504
108412,0.27880299534124015
108419,0.2764135958324599
108436,0.2815841207133516
108437,0.28046999392372834
108438,0.2801654659595535
108441,0.27929856252707524
108448,0.2812265007337832
108449,0.27760328395439826
108466,0.27649660707920426
108467,0.2802698004739218
108473,0.27910634399404166
108474,0.28076530225625024
108476,0.2813364145877639
108479,0.2801752078206492
108486,0.2818581804547441
108493,0.28112270248251525
108501,0.2790852700758555
108506,0.2777172206618869
108510,0.279044896655563
108511,0.28265476672409046
108514,0.27985511898852056
108517,0.2813628280069873
108519,0.27906344021651985
108522,0.28355680394065524
108548,0.2817452270438409
108554,0.27885291621564207
108555,0.28129689973842725
108559,0.277420071874653
108562,0.27899744627958567
108571,0.2801828650581415
108572,0.28370264811886936
108579,0.28102201008504113
108583,0.2801537884766858
108584,0.28249670719692443
108592,0.2844008923355843
108602,0.28406832434653356
108609,0.2816256171153815
108613,0.28100026767472386
108616,0.2806118125612876
108618,0.28093174116504555
108620,0.2797675310368636
108643,0.2794069612714303
108649,0.27565956761329713
108654,0.28138202791817724
108655,0.27891617247661843
108656,0.2805200617639255
108667,0.27906497552113635
108668,0.2801977760312291
108682,0.27553434144737293
108690,0.2775944991528657
108691,0.2824123159064652
108692,0.2815242354645586
108695,0.27753885982619536
108699,0.27951502456575117
108710,0.2826056293070987
108718,0.2801448548166986
108739,0.28236984145454114
108740,0.2816121326442058
108741,0.28729136491443735
108742,0.2796967286973607
108763,0.28091274621205414
108767,0.2773558391663993
108769,0.2803120629554135
108779,0.2824584324760213
108788,0.2806213739657681
108801,0.2823649719237822
108802,0.281456707637984
108810,0.2809449695678551
108811,0.27893263345754654
108813,0.2796309093530224
108814,0.27718369617442834
108825,0.2797863371120764
108826,0.2815967533829567
108830,0.2823807996413517
108834,0.2781824522950762
108852,0.27902377462297273
108887,0.28128330655873235
108901,0.280971512225319
108908,0.2832308564366642
108910,0.2811340319087385
108920,0.28049523538405285
108922,0.2821712151320107
108929,0.2874681958192443
108930,0.28021119632271974
108937,0.2768910378244919
108938,0.2765184122055093
108943,0.28233622521308993
108948,0.2807985649088816
108953,0.27904688613505235
108956,0.27625587262188833
108965,0.27883998491617956
108985,0.2793018652787009
108986,0.28098517588296446
108987,0.27877954635920027
108990,0.2782304081887885
108991,0.2804304616602267
108993,0.2807958003196398
109000,0.28119553746760784
109001,0.28018858317532
109012,0.2792040820356905
109014,0.2812224100014079
109015,0.27921932254160675
109021,0.2830652615558491
109037,0.27823670103604303
109042,0.2792829472286887
109044,0.28093361297504055
109046,0.27856471438980046
109064,0.2861226052025988
109084,0.27944872686410416
109086,0.2859857945615544
109092,0.2838192734060334
109093,0.27938066063271055
109100,0.2817598719348056
109101,0.27686029451204147
109110,0.2810989439514954
109114,0.28004283457135715
109126,0.2836863694188354
109152,0.2838886603012102
109162,0.28031013560134027
109167,0.28031927590206146
109168,0.2818816094825567
109169,0.28197603826706724
109179,0.28301193262214264
109184,0.28172553565961544
109191,0.2828624206524056
109192,0.28076471702427763
109193,0.283281128560121
109196,0.2790268049224743
109206,0.2802680202341642
109210,0.28366736588493874
109244,0.2833511938412643
109249,0.2803521287026724
109273,0.2800423592982234
109276,0.28221399957989746
109281,0.2810986837834129
109287,0.277320710423046
109297,0.28168448541076235
109298,0.28183489916893084
109306,0.2795327582234673
109309,0.2817233276468199
109321,0.28192243419469204
109328,0.2832583970943991
109336,0.28210584678311323
109342,0.2791427710742684
109346,0.2844527105864199
109347,0.2869434880665306
109348,0.27965077287109275
109362,0.27842343580925133
109363,0.2789468995948598
109367,0.27890667670951363
109370,0.2786373617196908
109393,0.2796681928037723
109405,0.2788323417576594
109413,0.2804315291703492
109414,0.2839208407021324
109421,0.2788151005315157
109427,0.28334170788388713
109428,0.27876760296842945
109429,0.27944365530033144
109437,0.279376382965915
109443,0.2782026266221416
109461,0.28042101672535935
109468,0.27778536681094046
109469,0.2842097112128108
109471,0.2808804020824586
109479,0.2808290000027246
109484,0.2853108616746389
109501,0.28056038636334746
109505,0.28098601390332556
109535,0.28219067707812584
109539,0.28410497863958656
109544,0.27768676016006794
109545,0.28154310486288814
109551,0.2817298126063415
109553,0.27792116388470584
109555,0.28162527244607594
109561,0.2800241495912691
109580,0.27670288378603625
109583,0.27808766848818856
109593,0.27698999106467304
109604,0.28075686642455566
109620,0.2785928979296688
109635,0.28131254276927725
109637,0.27975957162655685
109638,0.2799642151141526
109642,0.2819633745398598
109649,0.2807031976378091
109652,0.2821065706483836
109656,0.2778106289755259
109663,0.27947785724502866
109696,0.28578450246449816
109700,0.2766940174816682
109709,0.2808689415700046
109735,0.2828953203624494
109740,0.277398925373104
109741,0.2824970668821096
109749,0.2791864395062482
109764,0.2792307061367291
109771,0.2765837277419787
109772,0.2816987104774229
109773,0.28386219158557635
109798,0.2788686806307986
109802,0.276587745383613
109804,0.2827223588638995
109813,0.2789257071404104
109818,0.27541384987220696
109848,0.28057523847488375
109850,0.28134685871206694
109851,0.27756990039596074
109855,0.28045058885995144
109871,0.2840946368621128
109877,0.2768595595405547
109883,0.28066692448280334
109886,0.28025738605521944
109905,0.27979112484375174
109936,0.27911941842712207
109950,0.279957181530477
109958,0.2806090956901798
109959,0.2815468775040015
109969,0.27958144488359526
109971,0.2805143765742874
109984,0.2800187698996508
109985,0.28365946934988734
109988,0.2819210752880767
109992,0.27898630548469205
110005,0.2803795958538387
110009,0.2787270753207181
110011,0.27831323891420523
110014,0.2804979955189067
110026,0.28035925243061743
110042,0.2807485945305314
110058,0.2790884385603048
110069,0.28225852902741816
110080,0.28162306398553283
110087,0.2821768267634652
110091,0.2806721716570534
110094,0.2786637133821822
110098,0.2792060785104097
110105,0.2792403248915802
110117,0.28019658791972935
110136,0.28000449493658136
110138,0.2820358567477201
110149,0.2786362152832076
110164,0.28141907562675156
110202,0.2782447617421604
110212,0.2803797557388521
110226,0.28127899239795134
110236,0.2775265694028339
110249,0.27958425521730035
110257,0.2798297119695725
110258,0.2838384040566798
110277,0.28156754947637724
110282,0.281205806623923
110284,0.2828219507556493
110286,0.2803627309208592
110289,0.2807513357056076
110304,0.28140666867038333
110319,0.27820072894797954
110324,0.28230101331313545
110326,0.28182771015507246
110335,0.2804268122739994
110337,0.28069089051724017
110338,0.27890690262653767
110343,0.27947488799250775
110345,0.281035937562525
110347,0.2828495060355993
110355,0.2833152095851992
110359,0.28038237866315596
110360,0.2816197216728049
110364,0.2807655781433053
110371,0.2795513590175714
110372,0.28058521225489286
110376,0.2792830547269632
110379,0.2815356902300582
110380,0.2781799270808476
110393,0.2828003140437045
110401,0.2817670684821937
110406,0.2790401777511324
110411,0.28133329090271453
110416,0.28077930946407914
110420,0.27876538654629485
110443,0.2812657219130833
110465,0.27730945826982734
110468,0.28298140786794385
110469,0.27753150989926584
110471,0.2796347627945733
110487,0.27961313656108355
110491,0.2801968226602787
110504,0.2816850654991032
110547,0.27967992012227827
110550,0.27936710902257755
110559,0.28444215977644594
110578,0.28267136223519307
110582,0.2820015395259003
110590,0.28167905701791496
110598,0.2786485463099662
110601,0.28044629808477634
110602,0.2749031759228862
110604,0.27892559594825894
110625,0.2788512500853871
110626,0.27651155659716775
110636,0.2812792081240599
110637,0.27961806773225556
110638,0.2810415060075269
110646,0.28122650036706565
110648,0.2751985683041872
110652,0.2808932670575154
110681,0.27800806449666515
110682,0.2811808437667718
110687,0.2803059612481092
110691,0.2806153583471083
110694,0.278532704950152
110695,0.28229858192331647
110696,0.28147940563199236
110708,0.2800022353510828
110710,0.2821089820499176
110717,0.282459812829102
110730,0.2757403083192307
110740,0.2751081793941942
110742,0.27880267885137017
110747,0.2785662326084978
110761,0.2791722305775129
110766,0.2806930641960295
110769,0.27996161711093764
110774,0.2787243793332766
110803,0.2842271502001809
110805,0.28565977785460267
110809,0.28100687736184954
110827,0.28050094866085473
110832,0.2736316114266062
110839,0.28141162097958006
110859,0.2798237909879779
110861,0.27911677593273915
110863,0.2825742237433703
110865,0.2799436944355234
110881,0.28094882653451136
110889,0.28358560173035335
110891,0.2811134014420077
110894,0.28079063292347195
110895,0.2790519472285477
110907,0.2808637903046328
110914,0.2755289161083317
110933,0.2823370538676498
110934,0.27993893373058676
110937,0.27847233294731394
110953,0.2804379297070443
110954,0.28108502696255466
110958,0.28115782854177845
110970,0.2831068247782106
110974,0.2804559421777266
110977,0.2796701218709917
110989,0.2781510265087538
110993,0.280122490175406
110994,0.28380291853436496
111018,0.28288224760502545
111019,0.2795843376320497
111030,0.2770981209479223
111032,0.28259956434984307
111041,0.2798245612558514
111045,0.27807359381586977
111048,0.2820226934249338
111052,0.2776287093839152
111070,0.2763144580124845
111084,0.27928053711586626
111091,0.27784986847974097
111104,0.2806323265098197
111108,0.2793204606913716
111112,0.28695477406680225
111127,0.2788274716073501
111142,0.27871474575948485
111146,0.2809480115140706
111165,0.2823972151452185
111168,0.27974592371037044
111169,0.28044509451229027
111172,0.2807841870466945
111173,0.2788444780848851
111174,0.2771992955653533
111175,0.27905015953626033
111176,0.28073017179128945
111177,0.2824415866911578
111180,0.28186371083568484
111182,0.27970434101904695
111192,0.27459598669834295
111194,0.2800981206320786
111196,0.2784932248126709
111197,0.28085059607583074
111198,0.2812413952000762
111205,0.27668972567120803
111207,0.2825332628350251
111222,0.2764297676610954
111228,0.2803805235301856
111233,0.2811261975183081
111256,0.2791215101080997
111258,0.28335711275863495
111262,0.28137383292363155
111263,0.27907419316840426
111267,0.27985086571359485
111269,0.2819940544742448
111276,0.2823529730068129
111277,0.28120843179518373
111279,0.2854174762163423
111290,0.28226838429978224
111294,0.28350480640106346
111295,0.28120501625659455
111315,0.27823479101988674
111318,0.28196589405821126
111327,0.28090205128084295
111328,0.2802780975294561
111332,0.28114675571311654
111338,0.27839727236811074
111343,0.27775705064369466
111344,0.27644315276517656
111345,0.2810937954825728
111347,0.28147060982528105
111356,0.2766535591545673
111359,0.2770129203183588
111367,0.2804352549738923
111368,0.28343045732208333
111391,0.2816304156127778
111408,0.2808829559483453
111412,0.27878017167833646
111419,0.28016664678729136
111422,0.27997931858826497
111423,0.27680507117770464
111439,0.28312904574297054
111452,0.2756817710324467
111456,0.2809126113209019
111467,0.27744817638341485
111478,0.2777131723497355
111482,0.2813287990419297
111488,0.2810556532693737
111503,0.2777510988604191
111510,0.28169008130639134
111512,0.28033690568853165
111518,0.2814426282119325
111532,0.2813463132365146
111537,0.28102151108495854
111541,0.2789804896717467
111544,0.28230486654118037
111550,0.2875686017234511
111554,0.2806506475699705
111560,0.28202701480003006
111566,0.2786295867213792
111567,0.2802686944877618
111592,0.2826662510849569
111618,0.2783393811591415
111620,0.2816833329633362
111627,0.27872406123512655
111641,0.277615923784281
111646,0.28153655752482243
111652,0.2830386290611401
111657,0.2817073230907939
111664,0.28548793545782236
111665,0.2803371373986763
111669,0.27581457101394347
111673,0.2801504921478258
111687,0.28017620789524916
111688,0.28179633924831
111689,0.27860413422091723
111694,0.2815847682258631
111695,0.2801247812038433
111698,0.2810471133235775
111703,0.28886446011265093
111709,0.2790682670727373
111712,0.27957336019385354
111715,0.28228346159871187
111724,0.2803541603523103
111730,0.2811842994333935
111747,0.278369314650014
111760,0.28227902887866796
111761,0.2805141097750586
111763,0.28314434263986565
111776,0.28115141635490914
111777,0.28100788434968843
111781,0.2802716701280152
111793,0.2813859783548574
111804,0.280424778263285
111810,0.2819875098018847
111816,0.2798280214086447
111818,0.28238246407746165
111830,0.27718528189107056
111832,0.2789490369580615
111841,0.28203241177695937
111842,0.2812388673650472
111843,0.2804979262556193
111846,0.28136143793019314
111848,0.2772960653688675
111856,0.28029887145190063
111857,0.28065403313648124
111877,0.2772130637901134
111882,0.2873359387160311
111883,0.2827249755332882
111891,0.28046227500354803
111893,0.28373203240730727
111901,0.2786888947727972
111912,0.28223017142888696
111913,0.27963715640160886
111955,0.2794477939473992
111958,0.2787022191032191
111960,0.27978489033388787
111967,0.2767238568995746
112000,0.28293874604933866
112003,0.2806421903624101
112015,0.2816303345564061
112019,0.2772100897941344
112020,0.28238140428687414
112028,0.28297112191230733
112029,0.2797188848278124
112031,0.2779378629149199
112039,0.2783924560034549
112042,0.28233138322196166
112049,0.2819634805623633
112052,0.2791286076407978
112054,0.2799438024085252
112055,0.2801135324543907
112063,0.28414760076591433
112070,0.28176589990036616
112071,0.28399382079539054
112080,0.2796453530813779
112083,0.28102956083628605
