SK_ID_CURR,TARGET
108327,0.4364929926695693
108332,0.45798883984085925
108346,0.42114801634054183
108349,0.7184057127644338
108353,0.4673399202098041
108362,0.4138061463637117
108363,0.43743032400568244
108377,0.7213728825724172
108378,0.42262398966759857
108381,0.3898519198193471
108383,0.6664211145014503
108390,0.46291855292093165
108407,0.22611326176149849
108408,0.48804123529109916
108411,0.5159423165642036
108412,0.3434570710203395
108419,0.36791832135855895
108436,0.680164389639913
108437,0.614404597989251
108438,0.6210013617852133
108441,0.4331907911681022
108448,0.2824334605312811
108449,0.47034400786968383
108466,0.15139767832286002
108467,0.5732147905542878
108473,0.42179663023537717
108474,0.49780515610521486
108476,0.37812575435263596
108479,0.3859315243151512
108486,0.1462243344253328
108493,0.3833393826120007
108501,0.3863264618208418
108506,0.6735730921027014
108510,0.4797000013535061
108511,0.27379027699574826
108514,0.5541877695394475
108517,0.1686775886176403
108519,0.4724447704831415
108522,0.5010937786210558
108548,0.4971891181222282
108554,0.4522450802068498
108555,0.48093760451319095
108559,0.4981125907261016
108562,0.41751193849579377
108571,0.5632255265813094
108572,0.4610015529720333
108579,0.3812750528546457
108583,0.26811856546145085
108584,0.13484205770542032
108592,0.4106086645849509
108602,0.266605700752424
108609,0.1343334835076918
108613,0.5067345148740134
108616,0.4796066116310682
108618,0.48866181814447884
108620,0.24022629144333038
108643,0.3070008829145481
108649,0.38198891616684544
108654,0.553539507546435
108655,0.14971133432907452
108656,0.442587501238708
108667,0.4745365184187387
108668,0.4595629527268587
108682,0.4507103607185405
108690,0.4544850497399987
108691,0.4893583464941401
108692,0.4537157834385953
108695,0.4202297237186797
108699,0.4191719549912938
108710,0.6358883294782156
108718,0.6679208693272102
108739,0.5020304319896838
108740,0.3212068938908037
108741,0.23201702883707348
108742,0.37495569781920973
108763,0.23290406106053818
108767,0.5124997998153105
108769,0.5623173510724953
108779,0.5957095166209674
108788,0.4312370720824355
108801,0.45717700087102703
108802,0.4383404292776353
108810,0.4463218092565602
108811,0.137825695549781
108813,0.385247383390496
108814,0.5763702644598512
108825,0.43039600264413413
108826,0.4535801996801889
108830,0.48159554317829484
108834,0.48775423405995155
108852,0.3798800299707541
108887,0.5727016570322199
108901,0.45186876137608134
108908,0.19730861863809632
108910,0.45516939075386187
108920,0.4495300257836209
108922,0.3538362896362636
108929,0.6491283798985145
108930,0.23831381062542198
108937,0.42152152449938146
108938,0.4589158398143995
108943,0.4883582172283855
108948,0.4320352805562008
108953,0.4392801832326635
108956,0.5153262952785238
108965,0.3761747894950344
108985,0.5078062745012775
108986,0.5494102584376175
108987,0.4092823599415181
108990,0.1229678207188902
108991,0.3643168301348223
108993,0.6914160104299875
109000,0.49060650369352315
109001,0.4893261381490983
109012,0.7018337797840567
109014,0.47218155558882047
109015,0.4903922359919399
109021,0.47868886580976583
109037,0.5028592677208445
109042,0.6054986988994129
109044,0.4165406050188979
109046,0.7563452293184146
109064,0.11386054409037731
109084,0.4355297090186263
109086,0.39827064160069103
109092,0.13645293415426532
109093,0.5011495066532381
109100,0.5725439019058052
109101,0.11509877596344127
109110,0.4288833723099671
109114,0.6499099562134071
109126,0.5740017456535108
109152,0.4411268334701721
109162,0.47002426900334693
109167,0.4725627582602632
109168,0.4630171894913059
109169,0.1343841641468155
109179,0.4471434720767237
109184,0.4894244123007474
109191,0.46063896507730806
109192,0.48544916735986565
109193,0.14073750554744374
109196,0.48139601424143025
109206,0.4658453129936332
109210,0.31098526610054283
109244,0.46638111489323564
109249,0.19155079283146437
109273,0.41977504195806337
109276,0.6242170339250188
109281,0.508840707198933
109287,0.5124370471300752
109297,0.4526848678569495
109298,0.455191653045967
109306,0.44495156543469583
109309,0.49782161488546456
109321,0.6818239422330581
109328,0.5216397671071201
109336,0.3911714926310375
109342,0.4733583685258
109346,0.40780282167838927
109347,0.48777377257662213
109348,0.4747502365173964
109362,0.4584551398283697
109363,0.44926741491229627
109367,0.4290137647888439
109370,0.20973578270022933
109393,0.5024234545181958
109405,0.43764638452050725
109413,0.5133846700171877
109414,0.7047878301955122
109421,0.42709673821726807
109427,0.45677287253070903
109428,0.4819617082500722
109429,0.5081891587104569
109437,0.2793018180842684
109443,0.42817514404009815
109461,0.4391338818750189
109468,0.5086732409971344
109469,0.3869775751343907
109471,0.4604719136849105
109479,0.4619356533720239
109484,0.13436663072199134
109501,0.4919973303098048
109505,0.475238573308467
109535,0.402017162034675
109539,0.13507109368102
109544,0.44833607275652265
109545,0.16684397592317068
109551,0.5997374761063441
109553,0.4290456083132426
109555,0.4414488273216562
109561,0.454746429725385
109580,0.39805177502183703
109583,0.6834266155717331
109593,0.6745267208987341
109604,0.552796233071524
109620,0.47133726353192396
109635,0.4293374438938792
109637,0.505635024630533
109638,0.5089523015519133
109642,0.5374879645570075
109649,0.3839241035928459
109652,0.3797871423570767
109656,0.4846188499130323
109663,0.43455921683853815
109696,0.5819270681322903
109700,0.5071139224582206
109709,0.5134087444977747
109735,0.3396524702039491
109740,0.41237709950024537
109741,0.39852219883146706
109749,0.45379583984086563
109764,0.40219545354476677
109771,0.4295678233499475
109772,0.23834503356679138
109773,0.5090635603043283
109798,0.46916554822446216
109802,0.7235827853277567
109804,0.4247807606874108
109813,0.4814196572071651
109818,0.4899601323079934
109848,0.48868204471158955
109850,0.4254679799275004
109851,0.39681859265578157
109855,0.2595896617990127
109871,0.6578135935951951
109877,0.464528131011493
109883,0.1415293955796061
109886,0.3872758803886797
109905,0.4724838149546303
109936,0.5850768481607977
109950,0.4611530697280728
109958,0.48055075835835603
109959,0.46406322004873807
109969,0.4301113537349037
109971,0.4619485945807862
109984,0.41783314218056933
109985,0.5665639712561666
109988,0.41821440265711746
109992,0.48832570593612773
110005,0.41434625013203996
110009,0.45294910188034465
110011,0.5921709321341913
110014,0.3672982174679413
110026,0.4302533179024622
110042,0.43840943522165654
110058,0.15752615786445648
110069,0.4875695501273616
110080,0.28975486803379025
110087,0.420565612531509
110091,0.5120439344135141
110094,0.48444110234852633
110098,0.5106844888214156
110105,0.4147367954363942
110117,0.45357571626226967
110136,0.5821241367857443
110138,0.5248825366325858
110149,0.5137831462065876
110164,0.4763657227715004
110202,0.5031896334303758
110212,0.19827440968835142
110226,0.1362327249314999
110236,0.3891533792868483
110249,0.22836198319238438
110257,0.498197793407153
110258,0.13937562376940787
110277,0.2617215608953663
110282,0.3979428381775638
110284,0.5098879247636047
110286,0.4718781913239072
110289,0.14389197509793772
110304,0.2964156785240863
110319,0.49223524044883793
110324,0.5565766450191689
110326,0.2843097982279548
110335,0.4100088016676832
110337,0.4899599075872424
110338,0.39703114687800767
110343,0.5080800196350665
110345,0.41874979254630257
110347,0.5576973241797885
110355,0.19562770741165306
110359,0.4878880726589355
110360,0.47587152171775765
110364,0.4507928467366448
110371,0.5513235380665288
110372,0.42916340325292873
110376,0.4769228910211181
110379,0.5837487491827049
110380,0.4083734660488086
110393,0.4781100860345949
110401,0.6281127190336788
110406,0.41663858033675494
110411,0.45624358697605066
110416,0.13800498663413596
110420,0.3905530877198261
110443,0.232204570344952
110465,0.3909909289344818
110468,0.3953781400141149
110469,0.46513270345410873
110471,0.5023723056066743
110487,0.6746206581768229
110491,0.6221243597477779
110504,0.522738783621785
110547,0.4444197138608156
110550,0.48550243683610717
110559,0.521520276917073
110578,0.49840050990880946
110582,0.4315458981724134
110590,0.36891426553067674
110598,0.47608910053799386
110601,0.6782958431994124
110602,0.4764626162706448
110604,0.4098475151877564
110625,0.5496992519611349
110626,0.5060457982809776
110636,0.7020068962546001
110637,0.42917559387786597
110638,0.5084669365698077
110646,0.42268495269091694
110648,0.4879299761298097
110652,0.47558061816700153
110681,0.44682744850702105
110682,0.4769595419835907
110687,0.5125954576703927
110691,0.3678847438575024
110694,0.47006715120522924
110695,0.46195301972497455
110696,0.6157022542270802
110708,0.39080797311979865
110710,0.1673824877038226
110717,0.48743037984331244
110730,0.4365733249747853
110740,0.39460857586610665
110742,0.4691146369433074
110747,0.40114467547927696
110761,0.4496452235064345
110766,0.22766756906231186
110769,0.3920805301398737
110774,0.4816467965232582
110803,0.42425379221941545
110805,0.229362281634471
110809,0.5921107578515744
110827,0.4516550938397178
110832,0.4270377997503729
110839,0.4895065730958179
110859,0.6354795857092803
110861,0.38483391383183085
110863,0.5159415277897547
110865,0.5808410584407184
110881,0.4949396377396541
110889,0.45750379321595597
110891,0.26208546989659115
110894,0.23541916707608196
110895,0.5381833057298949
110907,0.6980217715490059
110914,0.47453204101688035
110933,0.4088025243663644
110934,0.13885531301533904
110937,0.4347915751042767
110953,0.418860581434817
110954,0.49840914480368603
110958,0.5765161842239116
110970,0.48577865910161505
110974,0.4713203549202666
110977,0.4992184844322269
110989,0.3763419726998197
110993,0.7783056416558719
110994,0.49552727164394306
111018,0.2364312514026516
111019,0.4250920579105817
111030,0.40194961185012024
111032,0.5397531355835579
111041,0.39180715383366804
111045,0.4730522136646069
111048,0.40404795460102305
111052,0.461048734761769
111070,0.7273194043033209
111084,0.5733965698090991
111091,0.5596684960139434
111104,0.16405309842891966
111108,0.4118373536520933
111112,0.1683682079911819
111127,0.3952899029111035
111142,0.4670020159434295
111146,0.7493159314697926
111165,0.45688680185972697
111168,0.445761555786981
111169,0.6761048910919076
111172,0.377593974737849
111173,0.17259133900466164
111174,0.4743998032160314
111175,0.7155027818381514
111176,0.4781074498695391
111177,0.47056074249917906
111180,0.3978850857737964
111182,0.43970166549109585
111192,0.2305855050183285
111194,0.4873953104542275
111196,0.6782488214853841
111197,0.42739747289384145
111198,0.4695863371232477
111205,0.46873067226465265
111207,0.45732275187533206
111222,0.1379360586363794
111228,0.45282183132912857
111233,0.3979716500914101
111256,0.441665818834047
111258,0.12347619629641363
111262,0.4363512283209343
111263,0.5159343482814891
111267,0.4348903382554574
111269,0.3945766960512236
111276,0.44178669700687
111277,0.7099847823701533
111279,0.46090095449870455
111290,0.3923491692222464
111294,0.1372863197095793
111295,0.5815685229236
111315,0.6358039336967297
111318,0.4585444805639698
111327,0.4423733643602114
111328,0.5548330110282121
111332,0.5036761259344604
111338,0.3082900493851909
111343,0.4626091897823914
111344,0.4422843565299152
111345,0.7554603982855788
111347,0.4063224158452033
111356,0.31122540781492825
111359,0.5917502276880013
111367,0.2669685748878778
111368,0.12179061568577362
111391,0.6951548448316056
111408,0.11344386643902653
111412,0.5726988661971498
111419,0.5055485049231069
111422,0.42203818925633974
111423,0.6654411817964766
111439,0.5161100837100532
111452,0.7759668912003527
111456,0.47537136428809873
111467,0.4365474881469183
111478,0.5638646301668312
111482,0.44927666898788016
111488,0.7393248665244306
111503,0.4797679387378564
111510,0.3813462675719117
111512,0.19531401200389156
111518,0.43589027140442566
111532,0.4726173884378107
111537,0.30649340335654657
111541,0.4789843407709074
111544,0.488516345165343
111550,0.48173042599351323
111554,0.4494492558700637
111560,0.6198740022967695
111566,0.4292295322358095
111567,0.4740342068252656
111592,0.40684606791925715
111618,0.48566046492896314
111620,0.5065692252225361
111627,0.2638269750926597
111641,0.6618332065130518
111646,0.6983433757357812
111652,0.416455288740335
111657,0.5023116543838935
111664,0.45529513882342715
111665,0.49950285078525236
111669,0.42649524281261464
111673,0.22992699084542403
111687,0.40552581954877814
111688,0.4101062709123133
111689,0.4419796898759223
111694,0.5170635613116504
111695,0.46523096178540446
111698,0.44366956767413157
111703,0.1375391885955581
111709,0.3927393029170357
111712,0.45592009990357213
111715,0.468763971876274
111724,0.5221520788404523
111730,0.40111713335404514
111747,0.42615745683783635
111760,0.4451246420145717
111761,0.4093706883741325
111763,0.5128380711424626
111776,0.49762736450135725
111777,0.1706240456634115
111781,0.3918110332752894
111793,0.43390936328688806
111804,0.6441578815171976
111810,0.49056433908431035
111816,0.427378342980124
111818,0.42515382818553193
111830,0.42843288290968723
111832,0.47143368225542936
111841,0.40501798134383427
111842,0.4032704798157009
111843,0.5078827791823428
111846,0.48455815380646033
111848,0.6482818308456892
111856,0.46868232693106704
111857,0.13488907422507548
111877,0.27120156046789656
111882,0.4858849570469243
111883,0.5148400131150839
111891,0.3704437303101388
111893,0.46479550952889265
111901,0.501332516620102
111912,0.45455130085622075
111913,0.41450892994301874
111955,0.4080216449397498
111958,0.4229877723070197
111960,0.4872929501384385
111967,0.3506202630335153
112000,0.4920764382884843
112003,0.47891904750874326
112015,0.7099245915049114
112019,0.7330279928872973
112020,0.43047006455759534
112028,0.4420231993906936
112029,0.4130943861088992
112031,0.4752271518898249
112039,0.44429996487334045
112042,0.3875619057198542
112049,0.20529209384822336
112052,0.6060663848617697
112054,0.3625164527385023
112055,0.38946384132165196
112063,0.5237439449118535
112070,0.4341818324754344
112071,0.4136147164208126
112080,0.2832789666133125
112083,0.3397043770364094
112085,0.2344606651496666
112089,0.5628211225499306
112098,0.5271199213012444
112100,0.43959108385677514
112105,0.5212425459991187
112124,0.44416630650013766
112126,0.46817798977379005
112127,0.42560611908802004
