SK_ID_CURR,TARGET
108280,0.3898380852772587
108289,0.17809640871654658
108292,0.08971467839143635
108295,0.1557150350729894
108327,0.1170269367235002
108332,0.10838996934659222
108346,0.08972643750056429
108349,0.38861135351856857
108353,0.13925658154134132
108362,0.08013577902863248
108363,0.10547357177639494
108377,0.4182004579309534
108378,0.08652955425646636
108381,0.07984929305821505
108383,0.32567137151182096
108390,0.12421927596773437
108407,0.04108170575679794
108408,0.14721576655194865
108411,0.16702586566706037
108412,0.0447616178077666
108419,0.055257273162481996
108436,0.2827304147374944
108437,0.2563030364651598
108438,0.29259425869733763
108441,0.10472531549773434
108448,0.04820987011738774
108449,0.14024501245838478
108466,0.018296871724455602
108467,0.20153964706026667
108473,0.09454279214584912
108474,0.15979824232858023
108476,0.06619862822792053
108479,0.0697678609697105
108486,0.014695044238338988
108493,0.07181738658931346
108501,0.0716623462483541
108506,0.32754644415212125
108510,0.13239683251221387
108511,0.04121707812684594
108514,0.21145702500913577
108517,0.024999420198172705
108519,0.13462914761252032
108522,0.19532046797661912
108548,0.14446640761918936
108554,0.11682345256418933
108555,0.13881416188842233
108559,0.1628877255138823
108562,0.091621539374154
108571,0.19251529727596267
108572,0.10500378173619149
108579,0.06481858970860208
108583,0.058237413234471166
108584,0.009783385776108358
108592,0.09532519928628075
108602,0.059831624019246445
108609,0.009332416821045443
108613,0.17334899330751471
108616,0.13690203539761697
108618,0.14052274571452436
108620,0.042943173681943704
108643,0.05344882187894294
108649,0.08182171975614913
108654,0.17927476025681452
108655,0.01651081101633039
108656,0.10195623872089114
108667,0.13163703329684065
108668,0.1256934528824261
108682,0.11193807162516954
108690,0.1347285730039216
108691,0.14342087115083252
108692,0.11120877782804495
108695,0.08066727396771364
108699,0.08265417229904971
108710,0.24012711015895166
108718,0.2682125826427224
108739,0.15024130767283084
108740,0.057322876338873216
108741,0.037699062721154274
108742,0.06639718390650871
108763,0.03606122508971282
108767,0.14405583989403054
108769,0.20042523820759303
108779,0.22278908163328187
108788,0.0952950376738332
108801,0.11123841222595356
108802,0.1085723315543459
108810,0.1265739929557752
108811,0.012319357448724734
108813,0.06829700950719961
108814,0.2044860051198137
108825,0.09309977512845438
108826,0.11616685026717365
108830,0.1577390032005291
108834,0.1575339145078128
108852,0.07858233779943745
108887,0.20385862137130814
108901,0.11955470940042708
108908,0.026101688542107065
108910,0.11299949174273252
108920,0.10037625326649875
108922,0.05765089708255756
108929,0.2571522925719087
108930,0.038856565509520324
108937,0.08997560283843337
108938,0.1072000735296123
108943,0.14948794760009831
108948,0.09816105341795497
108953,0.10088748905503225
108956,0.15129590441191648
108965,0.06057290851543398
108985,0.14762076370465602
108986,0.16983264730921888
108987,0.0752554644051103
108990,0.007841653438633023
108991,0.06231596916761785
108993,0.32642075580622953
109000,0.13031481249517188
109001,0.15143635336005248
109012,0.3765109285604164
109014,0.14836387157879613
109015,0.15054017867244257
109021,0.14674151294905138
109037,0.1718924150108916
109042,0.25354372559343014
109044,0.08857767156998975
109046,0.5047323100040486
109064,0.004943242046483839
109084,0.09922764185672299
109086,0.0795731122229052
109092,0.012944027497863097
109093,0.14752111521647515
109100,0.22316362873535833
109101,0.005776611189841971
109110,0.1015230318874973
109114,0.29828532223762
109126,0.18615107110730672
109152,0.12403506128385952
109162,0.12999059102722263
109167,0.13524030235654438
109168,0.1241867953890222
109169,0.009918283539193827
109179,0.10777624568602502
109184,0.1451962022303311
109191,0.1267241354869927
109192,0.1477634133119793
109193,0.014849134631035585
109196,0.13805948051454808
109206,0.13159671765121325
109210,0.0703055896522887
109244,0.10919018990432906
109249,0.02193969291096483
109273,0.07841056680383778
109276,0.2502474019358128
109281,0.16608088580902547
109287,0.19243804462264616
109297,0.12149597580443659
109298,0.1224870630614884
109306,0.09385087442716528
109309,0.16583362129918777
109321,0.3157838892375228
109328,0.13569464519376312
109336,0.06905664571912914
109342,0.13576582196557516
109346,0.0945277014091646
109347,0.14111633041395322
109348,0.12139317388118209
109362,0.12149449367768503
109363,0.10918373383507349
109367,0.0909126948909388
109370,0.036831423990756486
109393,0.15894441733550768
109405,0.10015029407426618
109413,0.16729851046265112
109414,0.3040653587559371
109421,0.08857594648157065
109427,0.11592458383902011
109428,0.15289052699213299
109429,0.1560673601291105
109437,0.04664182537836463
109443,0.09634925831225585
109461,0.10878336505623117
109468,0.16175799935944468
109469,0.07123073367530378
109471,0.12856575236618814
109479,0.12821076246782354
109484,0.010081869002338319
109501,0.1475983310015542
109505,0.1579713639953507
109535,0.07139322211829995
109539,0.010210588985378032
109544,0.12020980301594925
109545,0.024818130838606216
109551,0.23283943747865132
109553,0.10897494936683602
109555,0.11095436386041406
109561,0.12212546169799829
109580,0.08811250289421166
109583,0.3078018675414238
109593,0.31822038933755326
109604,0.19267854114308194
109620,0.1274719343317197
109635,0.10963599026318097
109637,0.14883060008230964
109638,0.18039641312591367
109642,0.15953267906510754
109649,0.0667689176747325
109652,0.07554722266558425
109656,0.14458597724441324
109663,0.10106100951676746
109696,0.21136777457822756
109700,0.13321856891573397
109709,0.1604266356414412
109735,0.056843224188085816
109740,0.07890440414703635
109741,0.06963697971391722
109749,0.12247406326225065
109764,0.0930772815489229
109771,0.09191761252899522
109772,0.038242523354239395
109773,0.17353074814212288
109798,0.12938926039870854
109802,0.40963696694562624
109804,0.09026074166684896
109813,0.14353590959197585
109818,0.15094614719146013
109848,0.1512124777291986
109850,0.09895520094375877
109851,0.06933823104412135
109855,0.04268069569585729
109871,0.2732647386965671
109877,0.13131953193783935
109883,0.014609465161492646
109886,0.07693877121103841
109905,0.13883791362243292
109936,0.21471932620757442
109950,0.1311118633887136
109958,0.150893860933681
109959,0.12685412079844796
109969,0.09784621596117812
109971,0.11630069036410312
109984,0.09074429898211923
109985,0.19965247698885186
109988,0.08879125514564633
109992,0.14501619904421725
110005,0.08664328011717894
110009,0.10930221765647548
110011,0.23814436831549096
110014,0.0637532711742024
110026,0.100937575164541
110042,0.11104041331464105
110058,0.025077276390205162
110069,0.15059240335197582
110080,0.05446090819322324
110087,0.09782814619208477
110091,0.16041411081561138
110094,0.14130045141195394
110098,0.1608766241784986
110105,0.0917829624588426
110117,0.12019028892873936
110136,0.20509763583764754
110138,0.16753026547488728
110149,0.1624868243871147
110164,0.14068486070157374
110202,0.1569491239223211
110212,0.02738333199479247
110226,0.01080889964465155
110236,0.06938598359008898
110249,0.0361069372149971
110257,0.14826441410487234
110258,0.013586913147733424
110277,0.03970214197800579
110282,0.08622578431295984
110284,0.19481694928731705
110286,0.1464902599666233
110289,0.015871709645883938
110304,0.047898064110703374
110319,0.15774551011122526
110324,0.1893034709726772
110326,0.04957470668463221
110335,0.07844859118147493
110337,0.14806779014638421
110338,0.07326111557958508
110343,0.17077452024562556
110345,0.09299127572037642
110347,0.1840300365301878
110355,0.02666558200966686
110359,0.14506683510718485
110360,0.1366954454251074
110364,0.10407116836507777
110371,0.19034759814144764
110372,0.08670732434446832
110376,0.13785934954172085
110379,0.21356750587925177
110380,0.07844450684006847
110393,0.13033552974815307
110401,0.26599310673571724
110406,0.0906627826626713
110411,0.12564027343055278
110416,0.012134858372850332
110420,0.08264919487220596
110443,0.030066853441819343
110465,0.06768462471642231
110468,0.07670412350263187
110469,0.11772552152773494
110471,0.14079233306925995
110487,0.3053331336702615
110491,0.27825201542244415
110504,0.16864030884677184
110547,0.1136643383793257
110550,0.14699355010696907
110559,0.16499760348273015
110578,0.1500780542372509
110582,0.09179405168538529
110590,0.061269372527014115
110598,0.13990704653635386
110601,0.3189059535206011
110602,0.13873323113269742
110604,0.08657216544852202
110625,0.17913112619785396
110626,0.15591862240964982
110636,0.29989001430392465
110637,0.09720383550623178
110638,0.1579307484325072
110646,0.09265234189416008
110648,0.15559240917977202
110652,0.13000727001097379
110681,0.09314895532566042
110682,0.11903922424987738
110687,0.16483967358893567
110691,0.06577534013434737
110694,0.12731767279829176
110695,0.11890517312599877
110696,0.24635466832743141
110708,0.06381919590910423
110710,0.02220259728911917
110717,0.1440210039243359
110730,0.10481275313721926
110740,0.0756753183561032
110742,0.13004540780771756
110747,0.07555969659597216
110761,0.10544581985009631
110766,0.0349912970375125
110769,0.0885504421096333
110774,0.14584844024743213
110803,0.09547527233854342
110805,0.029772747943566186
110809,0.20933760888793412
110827,0.11848083554711276
110832,0.09058198937897292
110839,0.14159524155078995
110859,0.2460320858693604
110861,0.07874107458775874
110863,0.17061714920026752
110865,0.20605515963842008
110881,0.15334831897808313
110889,0.11326360741283363
110891,0.041387813112564543
110894,0.037557908850537516
110895,0.1732442271891098
110907,0.31440664902380394
110914,0.12796606182244744
110933,0.0833419621224737
110934,0.015013395075267569
110937,0.11600209904601105
110953,0.10038853039952028
110954,0.13775128527717798
110958,0.2030702116314689
110970,0.13920040260535543
110974,0.13282197647502128
110977,0.16211959743569945
110989,0.06443376676419348
110993,0.5848581491228233
110994,0.15648418528559127
111018,0.03658112061938346
111019,0.10122614351466709
111030,0.086138240622961
111032,0.1954952236332007
111041,0.07239422561199879
111045,0.12544127404317904
111048,0.08511545668959195
111052,0.11042570118405426
111070,0.4366288280769921
111084,0.18946661467905504
111091,0.2110628134231536
111104,0.018523660376403496
111108,0.09292306075732652
111112,0.019650503178440294
111127,0.08853347235634688
111142,0.12650403689284662
111146,0.43670363381371585
111165,0.10648892678632217
111168,0.10972800787586766
111169,0.30802445497846564
111172,0.05949235799667019
111173,0.021543244181302084
111174,0.14150840083033042
111175,0.41590977524173844
111176,0.14123496652210873
111177,0.12755146010732224
111180,0.07186102453217079
111182,0.10925738711155798
111192,0.03354714276575898
111194,0.13578394223256662
111196,0.3184532750931179
111197,0.09917142875583547
111198,0.13195330242631317
111205,0.12912382368056752
111207,0.11195166230381885
111222,0.01296015481472986
111228,0.09962913696764684
111233,0.07366921134456736
111256,0.10987819017654983
111258,0.008180808960093242
111262,0.11430019346842987
111263,0.16961307730405523
111267,0.09922649205981646
111269,0.07863826968301398
111276,0.12280936728088303
111277,0.3671520682675853
111279,0.13157330290834526
111290,0.07382147410514917
111294,0.011349268191933149
111295,0.21163767351112503
111315,0.22691548012413265
111318,0.11384009858870807
111327,0.1071683264696122
111328,0.19537807967330087
111332,0.15204595233213272
111338,0.053689867300929284
111343,0.12918875332133337
111344,0.11335421096159574
111345,0.45732981988577337
111347,0.10705321083059277
111356,0.06642251368164896
111359,0.23194746068672145
111367,0.044464208593936266
111368,0.007714700009587291
111391,0.3521789267156392
111408,0.005110143310288956
111412,0.20343501835076785
111419,0.15298503249598644
111422,0.09165400482899595
111423,0.26143189752580054
111439,0.19644941435536403
111452,0.4982511099289399
111456,0.1405264107603695
111467,0.10660842326601283
111478,0.19311480304126993
111482,0.0961079485273207
111488,0.42633868905442573
111503,0.15314627325911376
111510,0.06784096589786623
111512,0.025453233683010928
111518,0.10866193708752057
111532,0.13057238682073105
111537,0.05485214393948787
111541,0.13489484112686395
111544,0.13156610247477937
111550,0.1437720686585139
111554,0.11239267114202403
111560,0.2458217246990213
111566,0.1058541682401767
111567,0.12551976403219026
111592,0.07411477410022063
111618,0.13622198998459426
111620,0.1622304103591255
111627,0.03982794979242836
111641,0.29219305967764586
111646,0.30814084013635346
111652,0.08763757066124576
111657,0.1917360532351541
111664,0.10994015332673503
111665,0.15844399706652157
111669,0.1052369465927876
111673,0.03150894619284218
111687,0.08160169728520814
111688,0.083595956963281
111689,0.11714188038905524
111694,0.1667068539795418
111695,0.1198793101788542
111698,0.09769555674647092
111703,0.012446812833842585
111709,0.08235369483676032
111712,0.12897481386042728
111715,0.1250875851459311
111724,0.18360113138097614
111730,0.08771834240928793
111747,0.09340519747191364
111760,0.11169254073107338
111761,0.0951166184327462
111763,0.16267591799492206
111776,0.1710619184955885
111777,0.02338280803904163
111781,0.07623505230738394
111793,0.11135707943961226
111804,0.2802649311029793
111810,0.1491060715637886
111816,0.09404795992712792
111818,0.09311221403869861
111830,0.10353252614545652
111832,0.1266792770745326
111841,0.08169009166274324
111842,0.0717467408369648
111843,0.17836719035120532
111846,0.13939660957507513
111848,0.28379921449709206
111856,0.13832351413998023
111857,0.009382273136328483
111877,0.04969282262415934
111882,0.1539160641539876
