SK_ID_CURR,TARGET
108289,0.31007070094347
108292,0.1823365082964301
108295,0.28062713891267776
108327,0.20879354886710644
108332,0.21172107197344303
108346,0.18363566789776087
108349,0.5972983129322529
108353,0.24983163177967072
108362,0.17128714080899954
108363,0.20869296789169312
108377,0.6326287537813187
108378,0.17577697150409222
108381,0.1382343927398324
108383,0.5406904295086861
108390,0.22793249413371086
108407,0.09671388613060117
108408,0.2711205817759037
108411,0.31750426068902016
108412,0.10010356456041336
108419,0.10869914526119828
108436,0.5112747475504875
108437,0.44854556769132614
108438,0.4679505415260792
108441,0.20027679204940796
108448,0.09043890330940485
108449,0.25564817152917385
108466,0.0358865896705538
108467,0.36822508089244366
108473,0.18365367501974106
108474,0.27966050803661346
108476,0.13950064033269882
108479,0.12430245894938707
108486,0.02854056772775948
108493,0.1354732634499669
108501,0.14984529744833708
108506,0.5450321100652218
108510,0.26156315207481384
108511,0.0777330375276506
108514,0.3577976133674383
108517,0.04576727724634111
108519,0.24511633813381195
108522,0.3647972419857979
108548,0.2866633627563715
108554,0.2155293058604002
108555,0.26162444800138474
108559,0.3011408317834139
108562,0.1801400762051344
108571,0.3752974886447191
108572,0.20243267714977264
108579,0.13800598122179508
108583,0.10696876375004649
108584,0.017818577820435166
108592,0.17273147869855165
108602,0.10268720658496022
108609,0.014875572174787521
108613,0.3177712056785822
108616,0.25559508986771107
108618,0.2578999772667885
108620,0.07819173391908407
108643,0.10231027565896511
108649,0.14402979519218206
108654,0.33748413994908333
108655,0.030902406433597207
108656,0.2075091963633895
108667,0.26397311873734
108668,0.2251164112240076
108682,0.21216534078121185
108690,0.2387467324733734
108691,0.2646998558193445
108692,0.2169163292273879
108695,0.16187179740518332
108699,0.1694550421088934
108710,0.452459491789341
108718,0.48048823326826096
108739,0.27613516338169575
108740,0.10513224638998508
108741,0.09252248052507639
108742,0.12886024732142687
108763,0.06141355889849365
108767,0.29080875776708126
108769,0.3841078504920006
108779,0.4062831196933985
108788,0.18537131510674953
108801,0.22733087092638016
108802,0.20042571146041155
108810,0.2223142273724079
108811,0.018612457206472754
108813,0.13188066240400076
108814,0.38725037686526775
108825,0.18932357244193554
108826,0.21941309422254562
108830,0.27583089657127857
108834,0.2681526243686676
108852,0.14306601136922836
108887,0.3741647321730852
108901,0.22369317524135113
108908,0.05116154230199754
108910,0.2269645556807518
108920,0.20455610752105713
108922,0.11096142046153545
108929,0.4025109298527241
108930,0.07477773819118738
108937,0.17596959881484509
108938,0.21265047788619995
108943,0.27080132625997066
108948,0.1931600533425808
108953,0.18292104173451662
108956,0.3084744941443205
108965,0.10233006998896599
108985,0.29931524209678173
108986,0.3367064706981182
108987,0.1573966071009636
108990,0.011900288227479905
108991,0.1201543714851141
108993,0.5582751668989658
109000,0.26273674331605434
109001,0.27944848127663136
109012,0.5860805995762348
109014,0.2526013571768999
109015,0.2690200712531805
109021,0.2575123552232981
109037,0.30428907088935375
109042,0.42642439156770706
109044,0.1772011946886778
109046,0.6968093812465668
109064,0.006335505284368992
109084,0.1916777277365327
109086,0.16769977286458015
109092,0.019599233521148562
109093,0.27360233664512634
109100,0.3862236626446247
109101,0.007359622657531872
109110,0.2016760753467679
109114,0.49615445360541344
109126,0.3562589902430773
109152,0.21692602057009935
109162,0.24035555124282837
109167,0.2515310049057007
109168,0.22646602988243103
109169,0.020185202360153198
109179,0.2019800916314125
109184,0.25900167413055897
109191,0.2271772436797619
109192,0.25934872031211853
109193,0.03632526518777013
109196,0.25729176215827465
109206,0.23694246634840965
109210,0.10654330998659134
109244,0.2321685366332531
109249,0.04870489379391074
109273,0.16301558166742325
109276,0.4295670613646507
109281,0.3044835478067398
109287,0.31418297439813614
109297,0.22270823270082474
109298,0.2197758099064231
109306,0.19136418960988522
109309,0.29979017935693264
109321,0.5458405390381813
109328,0.28093042969703674
109336,0.13131129182875156
109342,0.2411776352673769
109346,0.17317745741456747
109347,0.26418524235486984
109348,0.2440903801470995
109362,0.23631167598068714
109363,0.21705672517418861
109367,0.1785207772627473
109370,0.06353020155802369
109393,0.2957862298935652
109405,0.19112456310540438
109413,0.32283121533691883
109414,0.41971008852124214
109421,0.18523608427494764
109427,0.2110171653330326
109428,0.2597476989030838
109429,0.2976789567619562
109437,0.08719468535855412
109443,0.17959378007799387
109461,0.19138519372791052
109468,0.2914627902209759
109469,0.13932287134230137
109471,0.23667282797396183
109479,0.2346004918217659
109484,0.01901904062833637
109501,0.2657764535397291
109505,0.2544630765914917
109535,0.15285565331578255
109539,0.024843411170877516
109544,0.23605245165526867
109545,0.04264615033753216
109551,0.40748192742466927
109553,0.19757203850895166
109555,0.2147409301251173
109561,0.2159487772732973
109580,0.1693262094631791
109583,0.5337807163596153
109593,0.5182192251086235
109604,0.3694446440786123
109620,0.23026990704238415
109635,0.20430822670459747
109637,0.2893276568502188
109638,0.3227217737585306
109642,0.32457892037928104
109649,0.124383888207376
109652,0.15335207805037498
109656,0.28417333774268627
109663,0.19873773213475943
109696,0.3791010919958353
109700,0.2908580135554075
109709,0.3217258807271719
109735,0.12688643671572208
109740,0.1611839309334755
109741,0.1463010162115097
109749,0.21949437446892262
109764,0.17101104464381933
109771,0.1898285076022148
109772,0.07450481317937374
109773,0.31875520572066307
109798,0.2577566709369421
109802,0.6273424178361893
109804,0.17120954673737288
109813,0.2616997938603163
109818,0.2744866833090782
109848,0.26442665979266167
109850,0.1869162367656827
109851,0.14455141220241785
109855,0.07885413384065032
109871,0.49246130511164665
109877,0.24206773564219475
109883,0.031712924712337554
109886,0.1439232723787427
109905,0.25604482740163803
109936,0.3888414464890957
109950,0.23895263485610485
109958,0.2557621356099844
109959,0.23386345990002155
109969,0.17816579341888428
109971,0.2459272462874651
109984,0.17880129627883434
109985,0.3741026520729065
109988,0.17092683725059032
109992,0.26086205430328846
110005,0.1777372807264328
110009,0.22257306054234505
110011,0.4032989367842674
110014,0.12678000330924988
110026,0.22172046266496181
110042,0.22588912770152092
110058,0.0491112160962075
110069,0.26288260519504547
110080,0.1073075388558209
110087,0.19223674852401018
110091,0.3004865664988756
110094,0.25355472788214684
110098,0.30516553297638893
110105,0.18652494624257088
110117,0.21964536979794502
110136,0.3844008781015873
110138,0.33374181017279625
110149,0.3197194021195173
110164,0.25585333444178104
110202,0.2935024779289961
110212,0.05710960761643946
110226,0.018023766577243805
110236,0.13599081989377737
110249,0.0717892600223422
110257,0.2638678140938282
110258,0.02311962191015482
110277,0.08144464762881398
110282,0.17491923365741968
110284,0.3454009722918272
110286,0.24891567416489124
110289,0.028602965525351465
110304,0.08953959913924336
110319,0.28243397548794746
110324,0.33527804911136627
110326,0.08785386523231864
110335,0.16496444400399923
110337,0.267306812107563
110338,0.14744364842772484
110343,0.3004944231361151
110345,0.2015811912715435
110347,0.3496661316603422
110355,0.06106172036379576
110359,0.26651012152433395
110360,0.2563339937478304
110364,0.20758329704403877
110371,0.35770395025610924
110372,0.18141923286020756
110376,0.25598527677357197
110379,0.38848407939076424
110380,0.1619088500738144
110393,0.2541079167276621
110401,0.4682818166911602
110406,0.17610861640423536
110411,0.2543970085680485
110416,0.023908948991447687
110420,0.14822235610336065
110443,0.05772805935703218
110465,0.13817765191197395
110468,0.15322231873869896
110469,0.23210440948605537
110471,0.2786754574626684
110487,0.5196094699203968
110491,0.4483652748167515
110504,0.3186793848872185
110547,0.22160591557621956
110550,0.2699081189930439
110559,0.3219945188611746
110578,0.2702982872724533
110582,0.18912149593234062
110590,0.13100856728851795
110598,0.2557917460799217
110601,0.5274451337754726
110602,0.2599903978407383
110604,0.1760193035006523
110625,0.3478294238448143
110626,0.29315104708075523
110636,0.5173473618924618
110637,0.19791502878069878
110638,0.30353272147476673
110646,0.18321773689240217
110648,0.26213700883090496
110652,0.2597797829657793
110681,0.18804045766592026
110682,0.2335376776754856
110687,0.30584805831313133
110691,0.11880106385797262
110694,0.23645014129579067
110695,0.22831892035901546
110696,0.42730987444519997
110708,0.1264102105051279
110710,0.04661360662430525
110717,0.27743945457041264
110730,0.19384927861392498
110740,0.1482904488220811
110742,0.2545213010162115
110747,0.15263908822089434
110761,0.21886146441102028
110766,0.06467398651875556
110769,0.17032349947839975
110774,0.2515927739441395
110803,0.18226680159568787
110805,0.05926201678812504
110809,0.3793544676154852
110827,0.2274269200861454
110832,0.17631574906408787
110839,0.2503283768892288
110859,0.4600788429379463
110861,0.14172190707176924
110863,0.32234641537070274
110865,0.3770271483808756
110881,0.28157804533839226
110889,0.21219159848988056
110891,0.07749776868149638
110894,0.08321590814739466
110895,0.33995538018643856
110907,0.5424190126359463
110914,0.2486757282167673
110933,0.16413920279592276
110934,0.028250426636077464
110937,0.2154108490794897
110953,0.1989993117749691
110954,0.2714579254388809
110958,0.3747295681387186
110970,0.23161961510777473
110974,0.23632625676691532
110977,0.287443483248353
110989,0.11388745531439781
110993,0.7637074664235115
110994,0.28057303093373775
111018,0.07172634266316891
111019,0.19579368829727173
111030,0.17008199356496334
111032,0.3544375207275152
111041,0.14472852647304535
111045,0.23841091431677341
111048,0.1961743449792266
111052,0.21659971959888935
111070,0.6282427050173283
111084,0.3677790928632021
111091,0.3791221119463444
111104,0.03256689687259495
111108,0.18000105116516352
111112,0.03597737965174019
111127,0.16880019288510084
111142,0.23982942663133144
111146,0.6390122100710869
111165,0.21686634607613087
111168,0.2075138408690691
111169,0.5325607471168041
111172,0.12239780928939581
111173,0.04158655647188425
111174,0.2646939195692539
111175,0.5980750508606434
111176,0.24911384843289852
111177,0.2286421898752451
111180,0.14330795127898455
111182,0.2065472211688757
111192,0.06065797572955489
111194,0.25138722360134125
111196,0.5120298899710178
111197,0.18274784088134766
111198,0.25185239501297474
111205,0.2520980015397072
111207,0.21716594323515892
111222,0.01726286398479715
111228,0.21797875687479973
111233,0.1425559362396598
111256,0.19190949387848377
111258,0.01742531079798937
111262,0.21127722039818764
111263,0.3190498761832714
111267,0.1925076050683856
111269,0.1572001902386546
111276,0.20919601619243622
111277,0.5820298492908478
111279,0.22930488362908363
111290,0.14858817402273417
111294,0.023062798543833196
111295,0.387542512267828
111315,0.44412732869386673
111318,0.20753409061580896
111327,0.20275187492370605
111328,0.3613998219370842
111332,0.2973423842340708
111338,0.09432559087872505
111343,0.23256404884159565
111344,0.22899397648870945
111345,0.6937329173088074
111347,0.19291288778185844
111356,0.13555238395929337
111359,0.41472532227635384
111367,0.0837530605494976
111368,0.014613577804993838
111391,0.5639855526387691
111408,0.005595615264610387
111412,0.38240555487573147
111419,0.2986453156918287
111422,0.18069423735141754
111423,0.5022066682577133
111439,0.3348455298691988
111452,0.7212398387491703
111456,0.2554953470826149
111467,0.2109162425622344
111478,0.37011558562517166
111482,0.1970021016895771
111488,0.641879815608263
111503,0.2642216980457306
111510,0.1268705790862441
111512,0.048689840361475945
111518,0.1904591452330351
111532,0.23950553126633167
111537,0.0892849457450211
111541,0.2555465381592512
111544,0.2666154336184263
111550,0.2532487567514181
111554,0.2062155157327652
111560,0.43485233187675476
111566,0.19383789226412773
111567,0.24307548254728317
111592,0.1556512275710702
111618,0.26317335292696953
111620,0.2953036967664957
111627,0.07958410307765007
111641,0.5013655051589012
111646,0.5487324185669422
111652,0.18152730632573366
111657,0.3190301712602377
111664,0.22564146667718887
111665,0.280259246006608
111669,0.2194368541240692
111673,0.05762570793740451
111687,0.1698958082124591
111688,0.16381581034511328
111689,0.21751560177654028
111694,0.31251560151576996
111695,0.2271186951547861
111698,0.20795639231801033
111703,0.016938670130912215
111709,0.1572741698473692
111712,0.22975067421793938
111715,0.2311181891709566
111724,0.33447812497615814
111730,0.16477756388485432
111747,0.1752803511917591
111760,0.20812769047915936
111761,0.17121083196252584
111763,0.282448198646307
111776,0.2874257378280163
111777,0.04419686924666166
111781,0.14094723854213953
111793,0.20462742168456316
111804,0.4826219566166401
111810,0.27649675123393536
111816,0.17997398879379034
111818,0.17876725643873215
111830,0.1973879700526595
111832,0.2537541165947914
111841,0.16353002097457647
111842,0.14739005267620087
111843,0.3192523065954447
111846,0.2595700081437826
111848,0.4964422471821308
111856,0.24874461442232132
111857,0.02226618106942624
111877,0.08119928045198321
111882,0.2696250267326832
111883,0.30848787538707256
111891,0.11532264947891235
111893,0.23112729750573635
111901,0.3048729784786701
111912,0.24002322368323803
111913,0.15898499637842178
111955,0.16484649758785963
111958,0.1738134128972888
111960,0.27329434640705585
111967,0.1101426794193685
112000,0.2735847979784012
112003,0.272682486101985
112015,0.5794145502150059
112019,0.6190989576280117
112020,0.19808855187147856
